-32.2501633520197,29.0034798253446,-108.260911551631
-32.3587432822667,28.8119944500638,-108.180762965976
-32.469243281333,28.670386266758,-108.075054765141
-32.5687509537067,28.5302763141269,-107.972125627613
-32.6630096530725,28.4422881616281,-107.861577898798
-32.6939389645233,28.3600089001762,-107.806417625001
-32.6616374517068,28.2484961279827,-107.762370452816
-32.605912469406,28.0582404583557,-107.687722520505
-32.6736192196542,27.398106522183,-107.377793959438
-32.9203139407258,26.98265641877,-107.033442799599
-32.915146117769,26.7738561426528,-106.921787676055
-32.8484863900764,26.7295756627408,-107.032748737668
-32.7361591940002,26.6712012503942,-107.092626271873
-32.5355676367531,26.5577341761129,-107.165680195635
-32.1750019277694,26.4527266512978,-107.320422770145
-31.9468181570243,26.3978995407813,-107.40138396321
-31.7058299424191,26.3743041304181,-107.475272795327
-31.4489602478182,26.3764082646549,-107.573436922973
-31.1915797883137,26.4265840293271,-107.656219819891
-30.8502830785575,26.6937051500657,-107.668303533691
-30.4811682066418,27.1351683563378,-107.591818398833
-30.1650743072345,27.306962298901,-107.669550126879
-30.0871252488548,26.6408990111043,-108.049445270669
-29.141221379912,27.2829340362055,-108.476508109132
-29.1790003305733,27.8748646276779,-108.078761191029
-28.2737138587344,27.9770963321002,-108.89933884965
-28.0161846968212,27.686635925823,-109.389108973031
-27.4320359896735,27.9071224200028,-109.828238549424
-26.5957311110711,28.4929178672286,-110.408221800505
-26.0036250402401,28.6133872044889,-111.034633035359
-25.3042354548005,28.6953152424276,-111.799896367618
-24.5713017793039,28.7268950585542,-112.557674898177
-23.7970261233915,28.6913952385852,-113.250212013414
-22.7704636544746,29.4392518160247,-114.010937598758
-22.1980788674223,28.6845535097924,-114.832958345249
-21.2848771922445,28.893181076515,-115.730002578211
-19.7211247743742,28.2975748690204,-117.325057001155
-18.6334126235539,28.0884483682375,-118.263754438887
-17.9017683382273,27.8578549447321,-119.019548504219
-16.9380783784452,27.4282390621953,-120.000936970499
-16.0948545862749,27.0649883527808,-120.877892733318
-14.4085375207259,25.9977565088768,-122.68922311981
-13.5753362431997,26.1424327705627,-123.649877968805
-15.4067558517534,27.9388669081664,-121.917758170618
-12.9702408818649,26.0110181540897,-124.344641706307
-11.088779682918,24.3343970018104,-126.175280388767
-11.5504321623934,25.0177064974519,-125.676450412968
-10.3320947375995,23.5108197294718,-127.223417018503
-9.62963745848001,22.6292319475517,-128.024876941706
-8.96163172994444,21.7115319084918,-129.035048476125
-8.03893059275508,20.6874101978135,-129.603155702834
-7.16843107399247,19.3220039625716,-130.8786567154
-6.46837720256325,18.1967748250406,-131.73595211918
-5.79479261074207,16.9888302301188,-132.71444793799
-5.10819723652614,15.8221625814893,-133.631007575413
-4.48740542943705,14.7095140245112,-134.301416003472
-3.90448942046286,13.4515590977404,-134.898212431264
-3.23405227891827,12.066235048428,-135.309817572849
-2.60041757011487,10.6881494637831,-135.647242422374
-1.53609453501107,8.2817287781915,-136.095183481824
-0.863391696082238,6.67217494341885,-136.433862529449
-0.139730890991666,4.86397490673052,-136.577786146568
1.05138561461512,1.77477794819073,-136.601386669494
0.545069106792226,3.13095110821201,-136.634813685945
1.54962372418187,0.411742242799341,-136.690641753056
4.16982839269741,-5.8463243210587,-136.708296803091
3.45259454692316,-4.70470014104285,-136.875838348128
4.54875032734787,-7.32975663269478,-136.697415793541
5.09583832687938,-8.65365631920793,-136.654912981531
5.62133806179084,-9.95714555976111,-136.593697292103
6.14492436767662,-11.2377878849823,-136.50846739162
6.73355079519723,-12.5198392117444,-136.367371596829
7.34189678551212,-13.6709095327846,-136.203704212786
7.92817455422956,-14.8303092275574,-136.0524894918
8.30032904452459,-16.2862845094844,-136.016847321134
8.75099287960337,-16.9075586846474,-135.865884010579
9.1420907354691,-18.0072255737417,-135.906464923551
9.63203261152283,-19.009631054319,-135.842841463797
10.0914551505269,-20.0109713946209,-135.74530823515
10.468249020694,-20.8083557909938,-135.648979762446
10.8725484852521,-21.5842520798574,-135.519641303095
11.1406668176335,-22.48682796245,-135.313310516788
11.2551042933891,-22.9950630638732,-135.229053705789
11.4071688055844,-23.4118076012208,-135.186348636643
11.4926211477269,-23.7344766042421,-135.22303868281
11.5783302510699,-24.0360608448471,-135.253337472525
11.5402231377128,-24.2798037795884,-135.245184988729
11.4663452814658,-24.3759528069604,-135.180124246429
11.3865728951801,-24.3995574364813,-135.127314545815
11.2544857610686,-24.2869153426768,-135.123176415681
11.1522000924304,-24.1226848523276,-135.103465499651
11.0028086331525,-23.9431578091869,-135.086919836756
10.7209163334255,-23.5808783247587,-135.091238339337
10.1427021049492,-23.3162557112233,-135.091292224576
9.98882109285707,-22.9401503330564,-135.057592317647
9.66374817179531,-22.3664821283621,-135.081607847767
9.10159618608609,-21.6577847932647,-135.084098738106
8.52035975674593,-20.8146514780548,-135.182973214342
7.39615101813634,-18.8296418257828,-135.476813168267
7.98317334705264,-19.8399266691687,-135.356654437679
6.92248286495225,-17.7362689231235,-135.658214650247
5.84175817484148,-16.0668599830557,-135.702154280186
5.06511697012964,-14.9787332599903,-135.795001899224
4.38847901386196,-13.8407578722728,-135.934523568743
3.93071501587097,-12.8107791282804,-136.047657895145
3.37091763709374,-11.3792993254187,-136.171053955622
2.82682860738624,-9.931614727295,-136.273968812958
2.1947424382384,-8.4569327327443,-136.306325732195
1.53951901467024,-6.92755193508327,-136.31901412524
0.851673284548469,-5.34598571480901,-136.272022253362
0.116113254782255,-3.59717541940929,-136.167315827088
-0.551375646661467,-2.0657903577579,-136.020620014473
-1.32508307486681,-0.434562230249455,-135.916655204229
-1.91603128209763,1.27652811199832,-135.866987058359
-2.56302113533131,3.45731004257111,-135.767182673746
-3.13301030564378,5.16062132494481,-135.633493930454
-3.79541972330606,6.95542063161819,-135.479222247888
-4.4069321705278,8.67980119074575,-135.331750212292
-4.985021309035,10.3943068828853,-135.166148452457
-5.53577196208015,12.0596430897879,-134.978492970008
-6.10919174587549,13.6543414270737,-134.788654240219
-6.74986974969016,15.1755434783218,-134.398371450442
-7.26564088694708,16.2230500795907,-133.990031369635
-8.44079049004036,18.3350122714337,-132.791462695039
-9.25160357690669,19.5871390931692,-132.051693123075
-10.1665542502623,21.0120356297292,-131.230288671174
-12.9086642006856,24.4855918330572,-128.624974434695
-16.7812459283102,27.9912295022449,-124.655392265992
-17.5313509355863,28.4098374465164,-124.077437280923
-18.5658848145865,29.0417927191814,-123.253759984819
-21.3653807978335,30.7857311212097,-120.365997968844
-22.5087099602173,31.1864050840844,-119.195487915143
-23.3085629172253,31.5625012324765,-118.449384517197
-25.0272794288721,32.3554998618698,-116.846952458752
-23.8263226019938,31.821149399781,-117.93943911515
-24.3159777677848,32.0467238864365,-117.558767649679
-25.4287993187562,32.4615545990367,-116.566030707336
-25.9888659941535,32.7005071158049,-116.17453241109
-26.4212591770038,32.8023934174511,-115.64122964184
-26.8176620047986,32.8578103575773,-115.124638836455
-27.0247085276819,32.7965020970811,-114.693354183529
-27.2544961028959,32.8346913557603,-114.286480056418
-27.4014133473408,32.8132928036049,-114.01004636533
-27.6515544379176,32.8011298008816,-113.548270078319
-27.8922813805498,32.7066219154474,-113.11613743462
-28.1148870095022,32.5920241929324,-112.686129959818
-28.3951926105802,32.4738907355421,-112.163607061767
-28.6308573706452,32.4104857707557,-111.760562627031
-28.7977123221657,32.3265952145208,-111.415838641456
-29.024412214517,32.2081350514483,-110.922308983769
-29.062848970948,32.0481060824021,-110.778908959189
-29.1544425940193,31.8554700970381,-110.594745915999
-29.263343027241,31.7192764878658,-110.494993022396
-29.3313078945638,31.6614399008809,-110.467379895123
-29.5197119922681,31.5958153065412,-110.328660132422
-29.5872452714078,31.5430561298479,-110.347872591446
-29.6189659337214,31.4101485632766,-110.397236902321
-29.6329084299212,31.1343738238421,-110.435282405927
-29.6108602466423,30.8353090105486,-110.400643570875
-29.5243935364891,30.5709340578464,-110.213158282515
-29.4513432413545,30.3440251730278,-110.030213260492
-29.450774151236,30.0301821584905,-109.870994247701
-29.4698561266093,29.8093272161861,-109.723702096813
-29.4918409930992,29.5994859202137,-109.640399781925
-29.5111265968414,29.4193601467199,-109.620058857234
-29.4434793348918,29.1804618312393,-109.659104488497
-29.3135434771929,28.9378528336476,-109.743264876241
-29.1908945503541,28.7092754521691,-109.912634176056
-29.1125459003839,28.5415105306749,-110.073337078326
-29.0250605359567,28.4034535655786,-110.216372919757
-28.9742023813336,28.2361276569937,-110.365019428933
-28.9087620448191,28.0404586840445,-110.504732323294
-28.737445025963,27.6735808551697,-110.707234105024
-28.8188704604981,27.8548475421271,-110.608554960238
-28.6757041166825,27.4655171531851,-110.855163398751
-28.558898003486,27.21576295524,-111.095550849633
-28.4913895470776,26.9154826659399,-111.376735468193
-28.3695461294842,26.8983020366097,-111.413599386467
-28.3137212025923,26.6312371209806,-111.669469463307
-28.2134459447741,26.4208179623704,-111.876028530377
-28.0818680765994,26.1867886426435,-112.070253522804
-27.96705767883,25.964238632625,-112.236857328642
-27.8495332404911,25.7600725924309,-112.38016811243
-27.7194307177063,25.3029500111072,-112.694481473676
-27.661627572748,25.0180753362647,-112.861679412859
-27.6082090074209,24.8006749581384,-113.007246974386
-27.5950354870348,24.6237410006258,-113.131277823324
-27.4579256219896,24.4163484756074,-113.478971156964
-27.4948455088122,24.5287662899992,-113.291062469046
-27.0199517179028,23.9777404934809,-114.360925770581
-26.7966693896445,23.6651307778334,-114.835595168512
-26.4060015934965,23.3875956500023,-115.326298933258
-25.5904835207005,23.153636207514,-115.992043997539
-25.2395395977648,22.7939167980766,-116.612562117921
-24.8034619912314,22.3200011808435,-117.278262910576
-24.4319073077579,21.8879626556929,-117.890666571674
-23.9384776479255,21.4956289055072,-118.533154202278
-23.4356761928136,21.0741029732766,-119.191978872559
-22.806335256601,20.3828621302514,-120.042953556341
-22.2020082014887,20.0713827382308,-120.592898842406
-21.5690216997422,19.7044196826736,-121.159743648402
-20.9231217898783,19.1389291763532,-121.843898884687
-20.4018145835125,18.3881331234449,-122.432427655155
-19.8652876562104,17.7125111019757,-123.010791437368
-19.2858565772637,16.9880970358692,-123.773894261783
-18.3404249228348,16.2487643659834,-124.613695223769
-16.9428926189681,14.8539057967263,-125.910350642787
-14.1909909738936,11.7757203961868,-128.170377697159
-12.9798514093943,10.4349580929697,-128.877021975029
-12.2867966800437,9.3101790857744,-129.547904384774
-8.82132451940097,3.85760123862371,-132.101337711584
-10.038203622559,5.83819115756101,-131.407727185439
-8.40059895477643,2.73241084528389,-132.425083390881
-7.54375473609755,1.47103655644357,-132.727762918563
-6.8732197862053,-0.0702481727469588,-133.089407405524
-5.99537981825397,-1.31785639020499,-133.404019105844
-5.16755320748942,-2.49510548364113,-133.667603402102
-4.43354510264558,-4.15687257793994,-133.808467873915
-3.58717241049681,-5.58085141093763,-133.868298624501
-2.52007061380701,-7.10195878840068,-133.857495339032
-1.94824901410918,-8.3981021343488,-133.858754388752
-1.3426849628238,-9.70131526838045,-133.804719215012
-0.960975353967484,-11.1254128532545,-133.73173677596
0.0894368849831711,-12.2483181905118,-133.618617309654
0.682104977178201,-13.2400573074104,-133.539629579455
2.90546117763735,-16.76307852325,-132.893317906804
2.11579378667113,-15.6297877121707,-133.210792431128
3.40028882936506,-17.7360075241878,-132.51566089367
3.98612715346036,-18.8683502992185,-132.191315097412
4.90979483818724,-20.0522655565613,-131.948022474557
5.80272574634316,-21.1356768972427,-131.74766651975
6.7557951640123,-22.329275935658,-131.444339798755
8.0362186669703,-24.1950537347849,-130.954171284904
7.38427102994677,-23.5678821559577,-131.11697792528
8.74119066209461,-25.1744827189388,-130.593235257404
9.4201769207592,-26.1411887117905,-130.299118432306
9.92736346240561,-26.990587398444,-130.054008996952
10.7649579642742,-27.7713644948459,-129.823843598227
11.1564295063676,-28.5145695622506,-129.576590264517
11.5619466587803,-29.2859924529299,-129.341610641331
12.3506653875326,-29.8150813963459,-129.139899579117
12.9110402600402,-30.2813529328632,-128.966639119184
12.9301187025081,-30.8838079066033,-128.832467103514
13.2998984754204,-31.0703929396206,-128.720898775281
13.2631514184381,-31.3626696519119,-128.5712870928
13.1705549326232,-31.5969106576206,-128.484270063751
13.1879107571754,-31.5914617431223,-128.503526573639
13.2458983486662,-31.7007699282995,-128.503418785423
13.2992469321555,-31.6895498103201,-128.548514464495
13.2764005749908,-31.4690844917053,-128.622703830703
13.0309468233406,-31.4942446627134,-128.615940874431
12.6069507989254,-31.2397859562065,-128.654336119588
11.9716335262765,-30.6757624665586,-128.806744331715
11.2638833309788,-30.1948033970591,-128.92517474196
11.4638153368165,-29.8090120985082,-128.867806048039
10.4719109897211,-28.9957784359826,-129.16718540011
8.78674059955044,-26.8140530462677,-129.698305533385
8.11515170405981,-25.9090208841822,-129.977527853624
6.85881256322293,-24.3304883813735,-130.43880042932
7.88221627990778,-25.2416636878354,-130.241316066852
6.66207339763757,-23.0440118359589,-130.758072847083
5.94803150010924,-21.875916740283,-131.0221375281
5.28991519350485,-20.8849440418129,-131.253061215027
4.80070666928015,-19.6965815373351,-131.4319415144
4.05431755776746,-18.8533897037626,-131.491646517009
2.66940892165726,-16.0599653189815,-131.746703026969
1.8549749749821,-14.5958640418246,-131.895411993973
1.11273884572263,-13.1243181550632,-132.039862427938
0.241343888350873,-11.6455056268584,-132.154640530103
-0.349786965995259,-10.2536639671161,-132.14693887045
-1.19642193550525,-8.26479958669411,-132.002086287203
-1.93659783482903,-6.55732021290569,-131.891053016983
-2.56812411990262,-4.91869532803776,-131.914565866044
-3.1942924764643,-3.21015845604174,-131.972111341022
-3.72618108797323,-1.89727895270831,-131.952363281361
-4.13891196981279,-0.297188384700248,-131.818899601893
-4.90713349173203,1.2858584706963,-131.57693321147
-5.65344671245679,3.0785104943664,-131.387963939932
-7.28524450446486,6.17926358703821,-131.161781413831
-6.60135545601173,4.78983735086539,-131.241148665211
-7.90044934199901,7.8972071189018,-131.121178960475
-8.57575548763051,9.66774147135416,-130.857983000761
-9.29235987567102,10.9111036737749,-130.506966676667
-10.2669585597072,12.1828673302795,-129.863515244491
-11.2540955226638,13.4614902219955,-129.107823063774
-12.1171236046717,14.7749460124398,-128.272819430333
-13.1691846388174,15.8697570576627,-127.401845043914
-13.474688430184,16.6474524583319,-126.809014079723
-14.1462655255499,17.6474056731752,-125.92365378709
-15.4790772814157,18.7804082549974,-124.825275060881
-17.4143638729758,20.4255430433368,-123.608221491851
-16.8482782607483,19.6256117511238,-124.157358674433
-18.6527479774879,21.1776063079769,-123.105259314115
-19.500526829577,22.0497817076623,-122.506970527863
-20.1539698928326,22.8584393158409,-121.874803246668
-20.8302171225942,23.5557601294591,-121.033278218406
-21.6064556009586,24.0112871687535,-120.149287214905
-22.645068170046,24.3903597290112,-119.312899544352
-23.3505256143073,24.763925937286,-118.688534837438
-24.1222711227753,25.0129640674662,-118.26637544298
-24.8188082262167,25.195436130913,-117.911578351699
-25.0875434414179,25.4244612828768,-117.443003460245
-26.4051754708371,25.9162060711139,-115.86342893236
-27.2118966086745,26.0445084854217,-115.131709966679
-27.8470679902018,26.1426213389032,-114.532989300627
-28.9220268213455,26.1906604098382,-113.221825938159
-29.6452888465136,26.1735127935197,-112.270972493179
-29.6656862469241,26.175249279765,-111.984350544374
-30.1261565162141,26.366685812884,-111.426196055796
-30.5635482077519,26.2996083456919,-110.981873173333
-30.8831829129197,26.2088970210526,-110.595905854903
-31.1427839238864,26.264160540548,-110.114353639415
