0.776304019604788,0.513481556943814,0.365634735527144,-0.626427462491933,0.693102344125123,0.356647970419261,-0.0702901371556998,-0.50591089259554,0.859717084494555
0.771725965097931,0.526415493260369,0.35682735776438,-0.632730224699268,0.691995775384851,0.347554757702341,-0.0639648149038236,-0.493992485069319,0.867110100938375
0.768080314387232,0.536164545195353,0.350114568571877,-0.63745206686342,0.69218447517201,0.338430960141655,-0.0608891870726224,-0.483123413639112,0.873432466817742
0.76484187194992,0.545136010765808,0.343283615511262,-0.64162089884056,0.692398666813595,0.330010164034061,-0.057788693385251,-0.472663533563885,0.879346149679254
0.751181610729825,0.578728672372623,0.317489073001208,-0.658888774590608,0.686453575180328,0.307647642345318,-0.0398969976292931,-0.440289237769863,0.896969128055253
0.745018179742238,0.594216296240253,0.30307574158299,-0.666279613596166,0.684664051824539,0.295476924048813,-0.0319278618091884,-0.422068868102968,0.906001369876764
0.742021402640603,0.604221490378454,0.290380144961932,-0.669853395563194,0.685378493740388,0.285574418970986,-0.0264701053215143,-0.406414457030009,0.913305328267207
0.7382734748733,0.621008060023437,0.263251335579575,-0.674329776464414,0.688355797428253,0.267293188690561,-0.0152193584607272,-0.374853685499878,0.926959052814741
0.728701289190493,0.657612596924001,0.19115465858562,-0.684596275274882,0.69218000221611,0.228505545691707,0.0179546933104452,-0.297376053001881,0.95459159439477
0.732199206287469,0.646848765170296,0.213239295885312,-0.681038425064338,0.69146177517443,0.24097152748512,0.00842531292514663,-0.321663315394045,0.946816627247232
0.726197169371659,0.665714281240514,0.17164546876925,-0.686986793281752,0.693170371306694,0.218091683011972,0.0262071946809561,-0.276295733037925,0.960715280846511
0.722420510387741,0.675558976990691,0.147406495034674,-0.690466445844827,0.693416035921313,0.205986136158687,0.0369417559616297,-0.250587848337592,0.967388772382648
0.717756076424946,0.68490296285128,0.125435825156153,-0.694705440417541,0.692237613068721,0.195426298402212,0.0470166545953321,-0.227409363330666,0.972663567560852
0.712243596529244,0.694363441986074,0.102803062387946,-0.699594339042997,0.690272897677299,0.184637719632738,0.0572435147600201,-0.20342747396907,0.97741518448021
0.70941413468103,0.69947255525771,0.0864275995039521,-0.701870964132162,0.689989232319291,0.176895474762992,0.0640994167130646,-0.186153172749445,0.980427590927734
0.696801151106679,0.717074444412109,0.0165044535647854,-0.711392483156438,0.687975525789619,0.143563264183479,0.0915908877832532,-0.111776191944273,0.989503507921782
0.692274625590943,0.721596305575126,-0.00739016530603194,-0.714619666133301,0.68693398208555,0.13206224680664,0.100372185083565,-0.0861421849990988,0.99121387622709
0.68847978255132,0.724587256522872,-0.0311271055953761,-0.717050716921838,0.686501334518634,0.120640735516705,0.108783539103879,-0.0607389939725057,0.992208101272733
0.684735207412886,0.726830975431072,-0.0534268554488276,-0.719365116530066,0.685812504006086,0.110340556771239,0.116839740024179,-0.0371206479310266,0.992456816515592
0.681123202060989,0.728077631426197,-0.0772926013988626,-0.721323784811453,0.685387130413286,0.0996818886715297,0.125551507675002,-0.0121426554204888,0.992012789655392
0.678131590823183,0.728000534421191,-0.100760941887616,-0.72264560718787,0.685463461942307,0.0890121831781588,0.133868860978549,0.0124524786499485,0.990920816127998
0.675778009833287,0.726277074894012,-0.125879672342911,-0.723157917740464,0.686315877992524,0.077544449347628,0.142711973691898,0.0386280480835933,0.989010195329762
0.67435301039882,0.724661988561528,-0.141820378296283,-0.723312005287384,0.686906469577039,0.070563765916731,0.148552214299188,0.0549954942450744,0.987374161723684
0.673037507480709,0.720765086274175,-0.165886117358674,-0.722577253583437,0.688642170204717,0.0604489372905363,0.157805659366107,0.0791811330047705,0.984290466299511
0.671440876107527,0.710237104421495,-0.211495639186552,-0.720045369063219,0.69274894294976,0.0404174285748459,0.175219337924129,0.125148541921034,0.976542895152317
0.670358239036434,0.703857280761493,-0.234956931532163,-0.718680172753851,0.694669851575827,0.030538608385332,0.1847123186105,0.148387080403435,0.971525930545798
0.668898418114416,0.697047413021139,-0.258263064034658,-0.717562053337197,0.696191885114208,0.0205318949839215,0.194112353688625,0.171586022454229,0.965856423617817
0.667373292913842,0.690106644646657,-0.279938755658926,-0.716639797677001,0.697361806982262,0.0106728884516794,0.202584027728751,0.193492452506465,0.959958531673233
0.665216839103701,0.682922710914046,-0.301832946993351,-0.7162546670956,0.697838899745736,0.000349092297823969,0.210869174695242,0.215957034892293,0.953360766050227
0.662307571869544,0.67598022575315,-0.323108982597189,-0.716539210359998,0.697481439125464,-0.00954997864616466,0.21890692145508,0.237845278418959,0.946313575551396
0.655827898547739,0.659292923206744,-0.367726268977298,-0.717477738561834,0.695844894208393,-0.0320246447647173,0.234766825072567,0.284838067353395,0.929382490276059
0.658879428890471,0.668575894488687,-0.344795840307883,-0.717275284855886,0.696499536024511,-0.0201137279624982,0.226702589133592,0.26056605616675,0.938462181685459
0.653658742107032,0.65084931237997,-0.386167607965211,-0.717289029187465,0.695513673692758,-0.0419187107829937,0.241302087588063,0.304394320382172,0.921475664488606
0.652512920879489,0.641540064410453,-0.403302905818381,-0.716013052584531,0.696224458020763,-0.0509589303486287,0.248097151563454,0.322021505197909,0.913646514564672
0.651645898550182,0.633283656398624,-0.417503812486923,-0.71470532181526,0.69699148714427,-0.0583023997564733,0.254074646259069,0.336384716339503,0.906802843368679
0.65025984326067,0.623893673060609,-0.433496044915696,-0.71350515819935,0.697492488000705,-0.0664425948131732,0.260907120381046,0.352506615395412,0.898702709819516
0.648383140770012,0.615091356435662,-0.448622253129904,-0.713265810137115,0.696817210239665,-0.0754828431052769,0.266178862524167,0.368928717711088,0.890528165974212
0.64684643077039,0.606423966917702,-0.462428013151674,-0.712974174899461,0.696083288656112,-0.0844741450393242,0.2706612660246,0.384341030338279,0.882623618238528
0.645195606750017,0.597733671788632,-0.475854060233342,-0.712722282578476,0.695249071470826,-0.0930358884252736,0.275226410336298,0.399178138465815,0.874589753441214
0.642364402842449,0.58975448686835,-0.48944623727179,-0.713498317746681,0.69334202309889,-0.100980144473036,0.279800151060576,0.414085117124231,0.866167068897618
0.635340678588348,0.578532822589278,-0.511509526126133,-0.717777188019392,0.686740446367762,-0.114819282708006,0.284847556580485,0.440099230298679,0.851571803784413
0.638749307847783,0.583980847349139,-0.500964760889784,-0.715671797048753,0.690012130961151,-0.108153308019029,0.282512301737439,0.427609201322694,0.858683393522422
0.632682355492015,0.573104782212462,-0.520830054484457,-0.719075652221884,0.684425442616213,-0.120382805588146,0.287477378989631,0.450680288125416,0.845129596253997
0.631125102446836,0.567249066869093,-0.529064836478115,-0.7191643433037,0.683489930422662,-0.125076625839451,0.290660888978941,0.45942356398749,0.839312955023932
0.630528412315092,0.56138208562922,-0.535988876002102,-0.718695157605128,0.68305622244097,-0.130044097980692,0.293106109964205,0.46720910834364,0.834148941965637
0.62964491430349,0.556544484132215,-0.542038300375312,-0.718645736751978,0.682295934923358,-0.134240687704093,0.295119614631013,0.474057480026491,0.829562486308883
0.626107622305782,0.55023261761781,-0.552479241058027,-0.720893059918406,0.67850602619467,-0.141218867645213,0.29715726720388,0.486696660073779,0.821476670162306
0.627559752025964,0.552818523541208,-0.548233926045105,-0.719897814527457,0.680184295445792,-0.138189944885665,0.296506145426536,0.481394852754608,0.824829134709527
0.625340859065454,0.548056775920384,-0.555502097521724,-0.721394576373344,0.677446350211263,-0.143723024476118,0.297554491080885,0.490612079909568,0.819000068305493
0.6243533502898,0.546744891788707,-0.557900454637615,-0.72218263108285,0.676226605047903,-0.145498542905554,0.297716545297965,0.493748520937878,0.817054010899832
0.623162682568803,0.546186853927506,-0.559775125966156,-0.723312934965367,0.674718387537196,-0.146879187194756,0.297467089213983,0.496422217588999,0.815523336709981
0.623086809038091,0.545963238270151,-0.560077647170729,-0.723492855784606,0.674392323156204,-0.147489260953515,0.297188351103076,0.497110789387585,0.815205463084667
0.62405413409868,0.545440090199446,-0.559510094383978,-0.722559028132041,0.675388816526112,-0.147507279062218,0.297430476883637,0.496331597336578,0.815591844555899
0.625630647727553,0.545650997403977,-0.557540385672686,-0.720875919738819,0.677552509669356,-0.145809824708315,0.298201611271158,0.493140533390637,0.817244280103864
0.626722710642188,0.54737578209152,-0.554615539941865,-0.719799070136971,0.679305785447002,-0.142943864814772,0.298509535183151,0.488797916360053,0.819736942175239
0.62778836323722,0.550065712869572,-0.550735401539815,-0.71888239322995,0.681042207452039,-0.139246602733543,0.298479271789368,0.483331380311834,0.822982928813196
0.62890191376947,0.553485954346386,-0.546018022777975,-0.718080297123679,0.682740434179425,-0.135004394073893,0.298065546046282,0.476989305831651,0.826824124214075
0.630527490866386,0.556247859958341,-0.541316359953683,-0.716855004883607,0.684733171781031,-0.131374980251235,0.297580216471229,0.470880878518606,0.830492151083008
0.634388928822367,0.561305826715483,-0.531494549250374,-0.713827813064662,0.689232714141408,-0.124129444744551,0.296648850129126,0.458141937233993,0.837917313978266
0.637251770641069,0.566008576189694,-0.523014791850611,-0.711730410347529,0.692514174062037,-0.117745240709391,0.295550340553619,0.447278895548281,0.844151399806782
0.640259098708464,0.574584709373987,-0.509824183689472,-0.71031806882147,0.695517732426139,-0.108181906927814,0.292432090624067,0.431401779822953,0.853449457635791
0.642953528428462,0.583192647990676,-0.496484738547939,-0.709443138055106,0.697757489616748,-0.0991207321918952,0.288619462524471,0.41595771541511,0.862367662217646
0.645308138707358,0.591328728185224,-0.483640094844183,-0.709069596815158,0.699217832239483,-0.091185141063153,0.284249385206783,0.401777000712041,0.870504180752972
0.64868482755391,0.600150563557905,-0.468003520886846,-0.708174221409434,0.701217298093264,-0.082362448882513,0.278742294301559,0.384855299971186,0.8798801801675
0.655306445252588,0.61449737670265,-0.439279451870877,-0.706092880444033,0.704919882636644,-0.0672369188005273,0.268339909437015,0.354232879740294,0.895830765219767
0.651422149588375,0.606178168408163,-0.456286325864566,-0.707295244118054,0.702811295334635,-0.0760902148639113,0.274558956644367,0.372295999569398,0.886573780365164
0.659524507207904,0.623876931205823,-0.419291067280686,-0.705039266583476,0.706854392108973,-0.0572407279101872,0.260666562810817,0.333368329427766,0.906045528639116
0.664159290063308,0.634605164794842,-0.395181885007794,-0.704086140059574,0.70866835987321,-0.0452974954122688,0.251306873759181,0.308326840431262,0.917485375725991
0.668044056232483,0.64333605383788,-0.373946334070485,-0.703366124383201,0.709959064099574,-0.0351315011494246,0.242885228045277,0.286490574251861,0.926784719804029
0.672462332693466,0.652130422767921,-0.350029031380248,-0.702449326578136,0.71131960787335,-0.0242767181642611,0.233150926865809,0.262202835902733,0.936424219115556
0.676367851746639,0.660206812392101,-0.326578465295398,-0.701956801951348,0.712076362891972,-0.0142794119198475,0.223121440739953,0.23890211024937,0.945062222502056
0.679568954348361,0.668028956902483,-0.303188636043069,-0.70208460856248,0.712077998096258,-0.00470393950790731,0.212751589196284,0.216060726109597,0.95291894929603
0.685807313333218,0.68266592014535,-0.252260917406515,-0.702554212877505,0.711464359937909,0.0153636748927495,0.189962909397449,0.16669044966717,0.967537279407369
0.682693398447009,0.675891303901742,-0.277670072256402,-0.702472558657199,0.711691597530876,0.00523204907825726,0.201151753784254,0.191483720754407,0.960662248990543
0.688782168597846,0.688497745326433,-0.227046204333098,-0.702548186526006,0.711185844316757,0.0253128515280762,0.178899887732413,0.142075858342928,0.973554970530915
0.69171704996993,0.694764413025626,-0.19705312272089,-0.702892459428933,0.710328564429976,0.0370880173748336,0.165739896400484,0.112852740099684,0.97969104609216
0.694243514445238,0.699795702377962,-0.168261456026208,-0.703305152160317,0.709265873843186,0.0479977410532561,0.152930721555474,0.0850170284989837,0.984573155875035
0.697072072425582,0.70307223978784,-0.140641215452705,-0.703064728442479,0.708730522531608,0.05831838519864,0.140678759819694,0.058227760319147,0.988341547474257
0.700528141088375,0.704989266041739,-0.110681788516431,-0.702157467988873,0.70862317212884,0.0694844591942297,0.127417477964054,0.0290402253433125,0.991423951506766
0.704042873086179,0.705516115719135,-0.0810595047921189,-0.700989760042631,0.708693582984816,0.079791990522346,0.113740886104925,0.00064490055678431,0.993510238966534
0.706731088966752,0.705553373521347,-0.0522073270769248,-0.700339456648535,0.708147909212584,0.0897283909310768,0.100278678437165,-0.0268509923558285,0.994597009275819
0.707599501288972,0.706280513830254,-0.0216975012217944,-0.701348384561564,0.705737211610832,0.10022690068366,0.0861010409256608,-0.0557029975085687,0.994727996399055
0.707493717820738,0.706686679042749,0.00682472766651845,-0.702964213610582,0.702707154131038,0.109745022283081,0.0727595603824442,-0.082441453144577,0.993936342617757
0.707366145700602,0.705985815940519,0.0348878719252734,-0.704368028575118,0.699895597981907,0.11837158547029,0.0591507923689599,-0.108305953743774,0.992356288913299
0.71014446028171,0.695400982092097,0.110055984101482,-0.703689666277769,0.696007707631673,0.142807998694704,0.0227090093372833,-0.178859567881205,0.983612502905625
0.707110134597592,0.704123321654965,0.0648506395570133,-0.705690033917416,0.696926670769997,0.127651054046111,0.0446859438639307,-0.136027804036625,0.989696722713561
0.707819832393572,0.701328352404788,0.0844371185173987,-0.705510932047638,0.695895739090207,0.134102367903656,0.035290361738139,-0.154491625757774,0.987363624982768
0.715382364809196,0.68553539192595,0.135163969078065,-0.698653405058809,0.69886674260705,0.153194959700191,0.0105589639517229,-0.204025739784826,0.978908578870121
0.72095642545766,0.673911061706188,0.161448795292356,-0.692978967415406,0.701589266081461,0.165989916679163,-0.00140830081712349,-0.231552116443182,0.972821481084527
0.723893959427461,0.664996903068602,0.183729840835944,-0.689830761789596,0.701738844891918,0.178034023878984,-0.0105382917600253,-0.255620250525901,0.9667198311444
0.725723590182599,0.654334203589277,0.21253710420928,-0.687629784360163,0.699813038300523,0.193460567262136,-0.0221483704428913,-0.2865457405682,0.957810517925621
0.725732984966801,0.64498190876157,0.239395012273562,-0.687190762134837,0.69622745661759,0.207451645181099,-0.0328708224375259,-0.3150645426291,0.948500839751972
0.72664204433765,0.636224738339688,0.259247799846781,-0.685763006336362,0.694475887525643,0.217789670980937,-0.0414781694547299,-0.336037682366228,0.940934767924227
0.728363298861221,0.62623829784252,0.278051252806571,-0.683356976004098,0.693586289432306,0.227950219254249,-0.0501013794075037,-0.356038836964213,0.933127107287446
0.734548878318521,0.600676331032348,0.31563569300464,-0.674996493029809,0.694413239442436,0.249339100994051,-0.069409507695,-0.396204742809294,0.915534883014819
0.731083339431916,0.614021846412306,0.29747995383471,-0.679642873979868,0.693740257007333,0.23834852560019,-0.0600226178491423,-0.376432766820081,0.924497516173361
0.736984720658262,0.591244113541483,0.32754224112137,-0.671692416847206,0.694694059149683,0.257350852596406,-0.0753844723150818,-0.409671285770291,0.909113094696745
0.746252860964506,0.55920547657394,0.361103728133624,-0.659115098936707,0.696639289556833,0.283303700292469,-0.0931340638861206,-0.449425116360293,0.888449835910049
0.743563530881158,0.568990944031707,0.351230097163458,-0.662763395614841,0.696775055921034,0.274315881565991,-0.088645118177096,-0.43675373731217,0.895202890951108
0.749498089551333,0.545929828097804,0.374450579585617,-0.654612019867692,0.695481858585737,0.296290546293447,-0.098669738033725,-0.467189048642228,0.878634551804746
0.759763411420755,0.504677977947309,0.409950847347962,-0.639650921141672,0.693264451416579,0.33201069182284,-0.116645864688408,-0.514475012976419,0.849534698098911
0.765270344533031,0.487360379683106,0.420524862634108,-0.631855436552101,0.693519235371143,0.346106598419878,-0.122963437971822,-0.530576036478622,0.838671009655625
0.768851642000117,0.476030280653413,0.426921918498872,-0.626971507868042,0.692372466184023,0.357109361949428,-0.125594111786331,-0.542231998291587,0.830789130353374
0.775410780627944,0.453751389161963,0.439144393246175,-0.617771800511675,0.689119462182143,0.378777466772189,-0.130752146362978,-0.564999153694395,0.814665472783824
0.771970407578883,0.465777373638554,0.432565749948912,-0.622689158962914,0.690879823105462,0.367346268983128,-0.127749368423302,-0.552934452021337,0.823373299685696
0.777899836953126,0.444598805415707,0.444076283864863,-0.614108036799148,0.687675807200117,0.387263867834792,-0.133203463945183,-0.573963314519834,0.807974597854667
0.780069532068797,0.436176348612052,0.448599730326965,-0.610786960983677,0.686402923274962,0.394702818854782,-0.135760131961825,-0.581894509194789,0.801852833591466
0.781663225250193,0.429638134062043,0.452121306787406,-0.608315082006169,0.685186276138789,0.400590224537353,-0.137678477966943,-0.588158856730684,0.796940271258744
0.783341960945529,0.423318564099531,0.455166744732877,-0.605809823231325,0.683885588601071,0.406564828508562,-0.139175537715661,-0.594223775182782,0.792166822524826
0.785644225349271,0.416685357514341,0.457314403893524,-0.602565382682108,0.682957990315899,0.412896286077791,-0.140278689644966,-0.599951411613319,0.787642173156489
0.787694022379899,0.411363465309127,0.458604651650898,-0.599732698903362,0.682296887735692,0.418080909456863,-0.140921314828752,-0.604360038714552,0.784149301237896
0.789479764500302,0.406842061083357,0.459566359493375,-0.597182917587928,0.682086523629921,0.422055135288767,-0.141754239392397,-0.607649168201435,0.781452637079424
0.79179537578596,0.40143689911989,0.460335202769654,-0.5936422084133,0.683111809555723,0.42537887116744,-0.143697638373603,-0.610087429529992,0.779194659283119
0.794949566831456,0.394372123331784,0.461005221806935,-0.58873161488048,0.684922502973498,0.429274097239446,-0.146459113184203,-0.612659606355192,0.776658184084864
0.798023731140824,0.38797753009685,0.461119898373542,-0.583927572234621,0.68696701658537,0.43255624895264,-0.148952055777218,-0.614450774483802,0.774766758977175
0.801511349563458,0.380937467502142,0.460940562734523,-0.578438185934584,0.689357513577618,0.436114071690873,-0.15162065022177,-0.61617600109639,0.77287664869576
0.805005681429362,0.374081569566563,0.460465886007927,-0.57294401738936,0.691613742705256,0.43977901705171,-0.15395130984889,-0.61784578190018,0.77108078953114
0.808580326993666,0.367502290738708,0.459499642111524,-0.567358090745851,0.693898512005862,0.44340686947912,-0.155893077665556,-0.619230911161461,0.769578083756358
0.812338039464289,0.360741269874471,0.458227722697645,-0.561430650395153,0.696353383916371,0.447087899081483,-0.157805368844634,-0.620449595791288,0.768205548434946
0.815708834581442,0.354945729717876,0.456763205765121,-0.556119868360539,0.698521969875093,0.450330711384951,-0.159216171290614,-0.621353833622087,0.767182914462186
0.818867660004393,0.349483215703233,0.455321026684094,-0.551091905109239,0.700492125041667,0.453440729178223,-0.160478869394071,-0.62223168088449,0.766207718429972
0.824013741504501,0.339727852661902,0.453416298711776,-0.542809604985472,0.702703168331382,0.459963031071577,-0.162354816828047,-0.625134580184755,0.763444608409779
0.826817106701214,0.334914998814874,0.451890933340189,-0.538451299719409,0.703563082920221,0.463755524152838,-0.16261509738248,-0.626762261085195,0.762053409009277
0.829398291157396,0.330734254827286,0.450236967950248,-0.534477793375537,0.704303189377277,0.467215695178804,-0.16257909771434,-0.628149560309355,0.760917976440007
0.831636773879452,0.327183704741162,0.448699342191657,-0.530959458242867,0.705181396493682,0.469894936918522,-0.162672462432393,-0.629023069045221,0.760176064195074
0.833798105303388,0.323814865353831,0.447129346574748,-0.527546621342197,0.706045396434465,0.472434609744176,-0.162712267217051,-0.629796658572892,0.759526751963028
0.835969132753672,0.320599698292828,0.445389091174921,-0.52419550254275,0.706687330190002,0.475196898625066,-0.162402845409273,-0.630720897706327,0.758825714508607
0.838035262698142,0.317749547992336,0.443544950625212,-0.52110880932958,0.707023948174948,0.478082362722382,-0.161686447525955,-0.631785059539852,0.758093088761969
0.839904512825608,0.314998597503348,0.441968656022236,-0.5182119839417,0.707464214320781,0.480573329633144,-0.161297083155228,-0.632669162379836,0.75743843442171
0.84154928159699,0.311946479788488,0.441003628546478,-0.515371175636916,0.70823684373614,0.482486398251073,-0.161825084477694,-0.633316640332654,0.756784431071059
0.842435159910454,0.310211648601116,0.440535735688748,-0.513852112460782,0.708479788188571,0.48374827777251,-0.1620463139545,-0.633896776139819,0.756251194599588
0.842827712977962,0.309630264661879,0.440193758976377,-0.513265138511233,0.708449274181178,0.48441565158571,-0.161865202639058,-0.634215046429503,0.756023102197968
0.843221590662596,0.309372108751971,0.43962057204685,-0.512793641067139,0.708311834633451,0.485115477591986,-0.16130725563826,-0.634494478498082,0.755907881976303
0.843379153469648,0.30984702574124,0.438983398469837,-0.512840990834635,0.707962801266733,0.485574700887834,-0.160330039645009,-0.634652261212285,0.75598332370864
0.843366715540215,0.310384471511468,0.438627476297892,-0.513086969449549,0.707636320075965,0.48579069596939,-0.159606844778001,-0.634753746230688,0.756051146911449
0.843359226388165,0.310702753184052,0.438416485125509,-0.513219431593421,0.70749453108219,0.485857287198327,-0.159220068775519,-0.634756085163933,0.756130730790964
0.843536008724458,0.311373461426043,0.437599782340869,-0.513195317883555,0.707551236113627,0.485800179061798,-0.158358983602473,-0.634364103487613,0.756640348196386
0.843744694553529,0.312188652287841,0.436615546900788,-0.513156147174723,0.707682980960607,0.485649634073272,-0.157371087019077,-0.633816254005379,0.757305286611035
0.843984390459205,0.31306584189789,0.435522820639712,-0.513070328968061,0.707928487331251,0.485382420733891,-0.15636235542422,-0.633109023361421,0.758105387360186
0.844463780682042,0.313595295335965,0.434210679117108,-0.512497434729319,0.70867356191685,0.484900156770393,-0.155651220721388,-0.632012478819234,0.759165939768578
0.845201888979507,0.313756392303877,0.432655397694202,-0.511421010484277,0.709874022106907,0.48428031425302,-0.155184783083631,-0.630583697082488,0.760448475620188
0.846070395437612,0.313957195035453,0.430808270173072,-0.510148484563263,0.711314869335773,0.48350768386825,-0.154639612201565,-0.628857723453647,0.761987240044639
0.846916695365031,0.314376737851043,0.428834907406233,-0.508944153017597,0.712816888279462,0.482563915862744,-0.153973894609368,-0.626944455659129,0.76369672599606
0.847539135366649,0.315210276002711,0.426989339356673,-0.508123756192184,0.714242037839025,0.481319602526951,-0.153256851119614,-0.624900626728643,0.765513908625473
0.848170294674013,0.316062299071254,0.425102075198877,-0.507279266802912,0.715743570060831,0.479978007192493,-0.152561124486214,-0.622748556820785,0.767404286066433
0.848742053668153,0.316717342029858,0.42347024876927,-0.506500100880511,0.7170273015646,0.478883594017399,-0.151968990729023,-0.620936368775844,0.768988590154803
0.849579879460495,0.31761606721236,0.421110510750377,-0.505380161175941,0.718745383053327,0.477489232370015,-0.151012983235449,-0.61848614227651,0.771148475137084
0.850343104958476,0.318586006311285,0.418831183691238,-0.504388542555328,0.720359695610322,0.476103042501428,-0.150029337092748,-0.616104589759588,0.773244031654095
0.850953934422015,0.319839653712567,0.416629328546034,-0.503626870301734,0.72206035375211,0.474329865230367,-0.149122020512644,-0.613458589843197,0.77551994271316
0.851447372026258,0.32123894796683,0.414539396172117,-0.503061305232331,0.723668645300375,0.47247541204497,-0.148211658945991,-0.61082667764128,0.777768650714461
0.85186177164118,0.323064008103743,0.412263469985269,-0.502746462578604,0.725098399966434,0.47061481567288,-0.146892873826643,-0.608162771825161,0.780102894870213
0.852259994851492,0.325122073875675,0.409815248928728,-0.502534030191693,0.726442443192912,0.468765319992007,-0.145301237692701,-0.605456037881111,0.78250273898452
0.852564867419301,0.327208509851891,0.407514095367036,-0.502457235009564,0.727693127877617,0.46690410003151,-0.143770211896807,-0.602824437726437,0.784813878222698
0.852759279544583,0.328711650750315,0.40589439736415,-0.502430698721156,0.728591288312865,0.465529942728898,-0.142706005946404,-0.600918784242599,0.786467806468403
0.852951297337836,0.331070102130314,0.403567431596167,-0.502526141354471,0.729964087312868,0.463270880251368,-0.141214594235473,-0.597950682505601,0.788995196224918
0.852507344693808,0.33455874484094,0.401623795975247,-0.503690829150576,0.731182059948251,0.460074280784569,-0.139738240552534,-0.594510926274941,0.791852248002741
0.850568795719563,0.343605206525975,0.398080627255854,-0.507909971572399,0.732913334422632,0.452620707660205,-0.136235768157624,-0.58717417030532,0.797913722905404
0.851637494896306,0.338652828577691,0.400034797215285,-0.505521813471874,0.732296473292511,0.456277954001131,-0.138424251454914,-0.59080972986206,0.794847526076207
0.848901183433489,0.351090282709934,0.39509795513503,-0.511797928885708,0.73272185357698,0.448532680279836,-0.132021440506922,-0.582970238243234,0.80169572817192
0.847195120272499,0.35803252542246,0.392521513965899,-0.515538561012355,0.732533751726595,0.444538293840552,-0.128376089268119,-0.578970649792349,0.805178592849592
0.845278711394873,0.365227796154016,0.390016098358907,-0.519506642639177,0.7324623394945,0.440013374201302,-0.124966988906648,-0.574549891775053,0.808873088651663
0.84200842935512,0.37625099132169,0.386596684445651,-0.525880950792463,0.732276351185603,0.432689924874516,-0.120295596297369,-0.567632396030869,0.814446089368544
0.839038890907624,0.385852382785219,0.383577473587114,-0.531478192126109,0.732076965181002,0.426138766537071,-0.116381574309967,-0.561410060250386,0.819313171754727
0.83557703241753,0.397477502530194,0.379239578470753,-0.538054387275439,0.731499157290618,0.418815543189083,-0.110943675934982,-0.554004167732946,0.825088409144474
0.832168274140248,0.40894503181098,0.374512916294696,-0.54440880877968,0.730911734397146,0.41156662333533,-0.105427759330885,-0.54638081726729,0.830874834186712
0.829495056674752,0.419374252483823,0.368867438662975,-0.549433774445342,0.731328213112062,0.404081145569877,-0.100301936426443,-0.537851541840268,0.837051516030616
0.826992698567386,0.430008148495631,0.362182369454385,-0.55422888401954,0.731723125391175,0.396751322475711,-0.0944109137477703,-0.528842377268624,0.843452618331452
0.824034862975079,0.441824134373917,0.354623714500851,-0.559731858533614,0.731656499080345,0.389074560844063,-0.0875602143907202,-0.519105193229881,0.850213506842616
0.820673801765876,0.45396362217966,0.347003661122859,-0.565695745646542,0.73107733753238,0.381463300861261,-0.0805160509001004,-0.509355432172946,0.856781307722901
0.814804867161624,0.475897216419194,0.331081361381446,-0.575664813259008,0.731722669576262,0.364954733636461,-0.0685787957403742,-0.487958783333851,0.870168474803672
0.811249627364471,0.488243382539028,0.321702411411315,-0.581296760127796,0.732753041171787,0.353789566435226,-0.0629930056905881,-0.474016223414711,0.878259928024568
0.808425069650867,0.498738115884743,0.31258470615775,-0.585923758973429,0.732466440766997,0.3466789030509,-0.0560558242329695,-0.463414722374964,0.884366744996496
0.804461573110626,0.512179240959629,0.300855451202724,-0.592024708453671,0.732652784847194,0.335747883740162,-0.0484594879122963,-0.448210131507165,0.892613777647202
0.800635818720474,0.524093970056511,0.290358048505981,-0.597677208631333,0.732588370911409,0.325724167184484,-0.0420028578129456,-0.434326823205489,0.899775511213643
0.792460165052494,0.548758689392301,0.266215678767083,-0.609289266288251,0.732150700710516,0.304502777384748,-0.0278114507154757,-0.403508676815684,0.914553044357492
0.789069737097316,0.560835513774619,0.250664070992099,-0.613973324927083,0.733382130376384,0.291868818345808,-0.020142151701241,-0.384205904865809,0.923027689937355
0.796320177080112,0.537002857323647,0.278392002042693,-0.603870779101222,0.732306061486359,0.314750559106764,-0.034846200980639,-0.418755016133032,0.907430426391269
0.787281555455456,0.567415323041279,0.241303965192449,-0.616383018912404,0.734470749087483,0.283944876219492,-0.0161160304066789,-0.372280230354544,0.927980443571468
0.780005927551672,0.58971516510256,0.209348458394889,-0.625771774824737,0.735415754260616,0.259948753061036,-0.000662432604181052,-0.333765924613866,0.942655753045456
0.783147946434052,0.581572529926536,0.220119709319671,-0.621799755898655,0.736189633791357,0.267188859540441,-0.0066601471831885,-0.346118788182607,0.938167057035421
0.775376315476476,0.601249798997284,0.193106832100394,-0.631443564324741,0.734100891465743,0.24974968713107,0.00840205159416609,-0.315586058556024,0.948859760541084
0.771814388742425,0.610731987079467,0.176943463536019,-0.635650749714331,0.734168776334286,0.238630115960719,0.0158326787931041,-0.296652402339478,0.954854270801807
0.767972730283174,0.620209039366935,0.159870675950758,-0.640073665830852,0.734271354655876,0.226166487441619,0.0228820421130464,-0.276018704473753,0.960879850412822
0.763909481042973,0.629309259676753,0.142871132345736,-0.644643419823999,0.734006699039246,0.213703128295142,0.0296169892169293,-0.255350781182684,0.966394749830067
0.757482766577117,0.641937003076556,0.118898033708586,-0.651593449356411,0.732058345030321,0.198787716489933,0.0405688931879135,-0.228051449354214,0.972803526593603
