0.991751917448848,-0.0694967130181066,-0.107695594692695,0.0730559698444865,0.996892660160921,0.0294592835514516,0.105313624506119,-0.0370841070670752,0.993747356975817
0.992015767511875,-0.0681062938534588,-0.106142591570824,0.0716347182873598,0.996986037391132,0.0297877220179485,0.103793950419642,-0.0371533845655319,0.993904644254976
0.99231667922825,-0.0664033077445253,-0.104394486664787,0.069886141790286,0.997101898468279,0.0300621232886452,0.102095716418891,-0.0371268742495182,0.994081515720604
0.992616401264399,-0.0646324026954744,-0.102641767632501,0.0680639669895528,0.997221165921787,0.0302860138552119,0.100399085347225,-0.0370485999654921,0.994257222705492
0.99289261443941,-0.0627781939528036,-0.101109616534218,0.0661625899096856,0.997343482415446,0.0304711302690616,0.0989280945339348,-0.0369442342924513,0.994408545651348
0.993200273319787,-0.0606858155100353,-0.0993501327295637,0.0639874502807406,0.997487953641542,0.0303873089723245,0.0972564819642872,-0.0365378452551835,0.994588438792669
0.993893962754707,-0.0566653165086543,-0.0946775195319263,0.0596914935193036,0.997782635199586,0.0294404228163592,0.092799334055688,-0.0349121010416891,0.995072574639496
0.993600684428707,-0.0583646871774879,-0.0967018262158455,0.0615186400510586,0.997656217215735,0.0299587913150292,0.0947266426570366,-0.0357160403945225,0.994862416432274
0.994786150280705,-0.0507454749143275,-0.0884613587133578,0.0533456250648144,0.998203422546853,0.0272795070005305,0.0869181194926479,-0.0318563022252601,0.995705988990924
0.995596919675242,-0.0445013431091289,-0.0825009332956477,0.0468119608436685,0.998557783530964,0.0262867508775938,0.0812121533709099,-0.030033038661005,0.99624424853228
0.995982158679276,-0.0403055204109998,-0.079968772761422,0.0424828313285991,0.99876622809595,0.025714405637587,0.078833677035105,-0.0290083891208569,0.996465636500194
0.996237488776166,-0.0369157538874488,-0.0784097766345443,0.0389526458723567,0.998937995792211,0.02460837138423,0.0774180685402353,-0.0275700503728724,0.996617446659417
0.996472974040187,-0.033368829057088,-0.0769943715791245,0.0352542601164396,0.999107664043976,0.0232596816880915,0.0761495183907808,-0.0258920237901129,0.996760178755604
0.997187922076646,-0.0248777992947123,-0.0706918889740042,0.026405257950285,0.999435828148853,0.0207554273624025,0.0701356572439427,-0.0225636990466785,0.997282241428319
0.996784945577392,-0.0294809104902607,-0.0745026723476536,0.0312118451283594,0.999266744326302,0.0221764381088775,0.0737942612535684,-0.0244305055244216,0.996974200973055
0.997346499794825,-0.0227948239097888,-0.0691401138987612,0.0242517147717197,0.999499639452071,0.0203057889728894,0.0686426520295007,-0.0219286738792407,0.997400280521444
0.99744354797211,-0.021182936213057,-0.0682469913051363,0.0226140584753052,0.999538844744682,0.0202657890481088,0.0677862299297229,-0.021757321982738,0.99746260379628
0.997566159194944,-0.0189474690986366,-0.0671025442424052,0.0203627037166106,0.999583087244437,0.0204697824177609,0.0666867177659635,-0.0217863514530808,0.997536082838092
0.997667185501844,-0.0168800815337368,-0.0661456712131984,0.0182722308357532,0.999622896794577,0.0204985312718807,0.065774710589368,-0.0216593409741322,0.997599398754556
0.997760931612561,-0.0143725838817554,-0.0653188501138625,0.0157244784338788,0.999671688584473,0.0202300721860323,0.0650066467802934,-0.0212118805208663,0.997659356694033
0.997853802441286,-0.0118577984319741,-0.0643986146575747,0.0131585241705109,0.99971713702654,0.0198115919883203,0.064145476809532,-0.02061646312548,0.997727577674925
0.997967001029487,-0.00968064556975805,-0.0629932532702098,0.0108933804385093,0.999761334919156,0.0189369338407557,0.0627948972356351,-0.0195846445466845,0.997834276109588
0.998260188826359,-0.00386443930240015,-0.0588358862705445,0.00477538559011104,0.999870776540499,0.0153501111645624,0.0587689637208973,-0.0156043689131195,0.998149644379036
0.998491664697178,0.00283625044715537,-0.054830203480008,-0.00206195157925436,0.99989742947338,0.0141731749516876,0.0548647781909568,-0.0140387398268983,0.998395097092393
0.998567108336034,0.00872119245564804,-0.0527983991382714,-0.00797008569814059,0.999864264095224,0.0144198168948781,0.0529169904981093,-0.0139783470935972,0.998501075577365
0.998561143958941,0.00971398843596336,-0.0527378441356634,-0.00899165846458672,0.999862729015749,0.013916652012468,0.0528657909566081,-0.0134224272710221,0.998511415354219
0.998544480898877,0.0101515218016038,-0.0529704282737414,-0.00947530105557234,0.999870580624395,0.0130015642036116,0.0530955585364565,-0.0124807294236325,0.998511438620888
0.998464297514846,0.00955462159452206,-0.0545688170512349,-0.00892296861286724,0.999890478329923,0.0118072848823115,0.0546756547223665,-0.0113022365637854,0.998440199626065
0.998299744689373,0.00811418530052105,-0.0577215709249342,-0.00744844807372332,0.999903348754719,0.0117394109900167,0.0578112478193168,-0.0112895148703694,0.998263695863756
0.998298746495677,0.0087529534482297,-0.0576454555979379,-0.00805668192377885,0.999891895663899,0.0122998724397431,0.0577468840851155,-0.0118145161385485,0.998261345834282
0.998289237808367,0.00897108823424209,-0.0577764420147425,-0.0082717492615943,0.99988974351511,0.0123320305481456,0.0578807035214913,-0.0118330211349648,0.99825337653858
0.998146497832515,0.00822394230888574,-0.0602987200327331,-0.00744660801175891,0.999886399737267,0.0131047949074392,0.0603996431595835,-0.0126314842099794,0.9980943486028
0.997937006199817,0.00777200403609275,-0.063728546274091,-0.00681565017021186,0.999861086105685,0.0152103716034891,0.0638379085630418,-0.0147446412239122,0.997851350144637
0.997822642788706,0.00791482278164516,-0.0654776993983239,-0.00683699752921098,0.999837692016995,0.0166686858184651,0.0655990015392588,-0.0161847212661907,0.997714801831961
0.997560526819982,0.00729052746414981,-0.0694250930135129,-0.00591573035310681,0.999782725424256,0.0199876481267049,0.069555729203494,-0.0195281886651611,0.997386911074348
0.99738281594631,0.00691306960980363,-0.0719703266880158,-0.00539385793054929,0.999758965407852,0.021281855728456,0.0721001022997523,-0.0208379594776401,0.997179700301392
0.997703707514466,0.00769751119100209,-0.0672908636692501,-0.00646726139320335,0.999808289063344,0.0184813324817796,0.0674202235383509,-0.0180037063321558,0.997562218619142
0.995727153179479,0.00467528312015354,-0.0922256913708758,-0.00158455799728152,0.999435534912666,0.033557424361637,0.0923305236476155,-0.033267901670832,0.995172508222256
0.996374025633871,0.00562578730447424,-0.0848949442508778,-0.00323264623441767,0.999594230051721,0.0283006227074454,0.0850197097176763,-0.0279235700531091,0.995987913177169
0.995350267092177,0.00425132656648537,-0.0962277092211884,-0.000807280852715496,0.999358603594056,0.0358012530529811,0.0963181919325593,-0.0355571040013644,0.994715285022744
0.994920796451539,0.003921731783978,-0.100584436211826,-0.000110326275790475,0.999282660621373,0.0378701994922567,0.100660799799868,-0.0376667519343649,0.994207533255691
0.992772602545868,0.000120595288992942,-0.120010604077643,0.00552455086971108,0.998893453087339,0.0467049110580438,0.119883439106461,-0.0470303607898992,0.991673386852738
0.988761389715466,-0.00622305073523017,-0.149372647588131,0.0151255896609963,0.99817060316803,0.058537710141234,0.148735102599717,-0.0601391770040022,0.987046680073406
0.987150947211807,-0.00824385685415759,-0.159577712237646,0.0184592347105462,0.997865527337545,0.0626390134442193,0.158720710913018,-0.0647798438986408,0.985196075789857
0.983206122113014,-0.0165575864434364,-0.181745887905773,0.0299051931092588,0.997031615127068,0.0709481350157146,0.180031666282873,-0.0751917865745873,0.980782745753174
0.982274788374105,-0.0183869400506974,-0.186542650780405,0.0322858863682106,0.996900270945333,0.0717458802339188,0.184645231907101,-0.0764968641494073,0.979823641330051
0.980069728675138,-0.0229145531682539,-0.197327773482956,0.037696534483723,0.996729210080343,0.0714832362203485,0.195044349373569,-0.0774971291449945,0.977727925729712
0.9812316343304,-0.0204752072729675,-0.19174265481739,0.0348887496752686,0.996787067112443,0.0720993618797728,0.189650349157043,-0.0774358361774638,0.978793357323245
0.979085289055598,-0.0249020153975345,-0.201920495205557,0.0399385924189867,0.996695018033455,0.0707386023531749,0.199491617845228,-0.0773235452914022,0.976843981274933
0.978104311366184,-0.0273101669988963,-0.206315561374742,0.043700260984001,0.996202377140987,0.0753067790346665,0.203475411971109,-0.0826739291260447,0.97558330150021
0.977609769534958,-0.0288040459119667,-0.208445353627535,0.045580432990285,0.996055358139325,0.0761324349430558,0.205430189208463,-0.0839288416519722,0.975066349999185
0.977135941279951,-0.0296882200813783,-0.210532567189363,0.0464972430223002,0.996072886205588,0.0753446199631686,0.207468934181166,-0.0834111200888035,0.974679037629959
0.977069254279758,-0.0301951892021638,-0.210769833919002,0.0469955323771772,0.996063411036987,0.0751605024593891,0.20767063412477,-0.08334225664336,0.974641973229046
0.977588883826433,-0.0308286990049534,-0.208253608700185,0.0473652110383374,0.996066215499658,0.0748907946511659,0.205125598115597,-0.0830763844774874,0.975203467661937
0.977380376950391,-0.0309221844507892,-0.209216197415743,0.0471855007394158,0.996200829387026,0.0731945083225005,0.20615801529963,-0.0814108471728023,0.97512622090185
0.977133920952874,-0.0311063430255758,-0.210337100737928,0.0470834704175314,0.996337112671509,0.0713828041396602,0.207346201645227,-0.0796539599579007,0.97501938407722
0.976932395037648,-0.0315785904416301,-0.211201060962592,0.0472658268543214,0.996451499542696,0.0696444590106742,0.208252340053556,-0.0780205209213062,0.97495833817522
0.976661136801058,-0.0330347969628592,-0.212230360815997,0.0483609602499886,0.996551031057768,0.0674333746849308,0.209270737051707,-0.0761232204213795,0.974890257375933
0.976314540066242,-0.0348637494956711,-0.213528541011141,0.0498634632845418,0.996621186416662,0.0652674943192783,0.210531598304184,-0.0743688762625129,0.974754182529594
0.975868978023419,-0.0369337131590267,-0.215210684130258,0.0516644489895868,0.996660926743232,0.0632280144708385,0.212156834540227,-0.0728209992763689,0.974518639956292
0.975381047488113,-0.0443021435992653,-0.216030396642469,0.0591123077738294,0.996287803621219,0.0625807272669507,0.212455989020419,-0.0738101106090385,0.974379043443175
0.975421908328455,-0.0468501833938117,-0.215307131950712,0.0612452897271984,0.996276709731576,0.0606772785534845,0.21166273937353,-0.0723724945154708,0.974659482485294
0.975007880404966,-0.0492035980175103,-0.216653269281465,0.0633602676174497,0.996252006709377,0.0588847655593925,0.212943911947867,-0.0711403195780758,0.974471110549034
0.974459138467961,-0.0515192240750254,-0.218575289104206,0.0656548344493959,0.996160879749553,0.0579046144104108,0.214752951480771,-0.0707762050925539,0.974100558783843
0.973919838675193,-0.0534133999198441,-0.220515660541124,0.0677446564662075,0.996018768586095,0.0579419894766737,0.21654285801005,-0.071369610712419,0.973660910847096
0.973604768969836,-0.0548129921641684,-0.221561029355803,0.0693717543474288,0.995876158269079,0.0584656915633532,0.217442667243465,-0.0722925534286346,0.973392250421595
0.973489587565607,-0.0562659831643978,-0.221702868812943,0.0708532617883185,0.995775929264303,0.058396181311545,0.217480661658229,-0.072556445863607,0.973364127122189
0.973593994757902,-0.0593830071543726,-0.220427747419996,0.0734678552654971,0.995709861318678,0.0562525227472315,0.216141637853602,-0.0709614721806388,0.973779883675936
0.973622341076995,-0.057806174252011,-0.220721505916614,0.0721661846828693,0.995730722890544,0.0575531865337919,0.216452255114309,-0.071963697168931,0.97363732854986
0.973293050411184,-0.0603764103919766,-0.221484372111155,0.0744257740893804,0.995673257245184,0.0556378374666135,0.217166853300612,-0.0706360663892351,0.973575422837166
0.972913196134879,-0.0612916307145289,-0.222897395209024,0.0754410958434046,0.995603365207768,0.055520989228531,0.21851442479745,-0.0708327268381096,0.973259559914064
0.972532975639674,-0.0621437029349895,-0.224316230975312,0.076510062273428,0.995499258013811,0.0559234983246563,0.219831348229405,-0.07154989503472,0.972910474224717
0.972076465050607,-0.063785929667611,-0.225828920360426,0.0781644774096376,0.995405397653771,0.0553028823210602,0.221263780510944,-0.0714104298977213,0.972595954102127
0.972114117300428,-0.0646026683908791,-0.225434332305415,0.0787284716739723,0.995419741456086,0.0542343624225308,0.220898100247808,-0.0704700897989778,0.972747652657478
0.972392938806181,-0.0647269534149084,-0.224192760948034,0.0787569725185502,0.995419108320896,0.0542045945409051,0.219657259929169,-0.0703649080952706,0.973036210975293
0.973056482613997,-0.0695580269606452,-0.219824390203221,0.0818724982269688,0.995514827092225,0.0474038297357197,0.215541122937018,-0.0641241758222301,0.974387045479449
0.973147813689761,-0.0699143759425224,-0.219306435718165,0.0821921203528057,0.995490657561031,0.047358273412527,0.21500648376909,-0.0641118611902151,0.974505967755959
0.973277057833394,-0.0703560199793654,-0.218590482747614,0.0826889617572433,0.995429231458662,0.0477826407927261,0.214229559815356,-0.0645807681146692,0.974646099920909
0.973563506177159,-0.0711255129930577,-0.217060500417535,0.0834599809397816,0.995345469857311,0.0481853423362439,0.212622978583143,-0.0650273560588474,0.974968159450568
0.973882800141969,-0.0718537976943028,-0.215381808295278,0.0841125364294764,0.99528548242065,0.0482896437975538,0.210896592677638,-0.0651447637159031,0.975335217736631
0.974216857856872,-0.0726115441839757,-0.213609638169025,0.0847043282307048,0.995249181466992,0.0480025371023977,0.209109279197429,-0.0648585417697669,0.975739042425295
0.974510790377224,-0.0734527706437397,-0.211975021932105,0.0854133441249438,0.995197469316923,0.0478179643082727,0.207444643420244,-0.0647046176864642,0.976104519181372
0.975066277978636,-0.074708566253495,-0.208960244250518,0.0864538520091608,0.995116232242596,0.0476383857837071,0.204380735446537,-0.064516001547262,0.976763124059609
0.97600276378356,-0.0761666774207388,-0.204003044922222,0.0875394881947197,0.99503728478716,0.0473036984812285,0.199387670364693,-0.064026862597519,0.977826731978861
0.976257812524309,-0.0762354900574969,-0.202753134478715,0.0875983476217739,0.995015128110312,0.0476594620779045,0.19810909363072,-0.0642887617497311,0.978069395356741
0.976439265409191,-0.0761189209183981,-0.201921447214945,0.0874625523681226,0.995017871455464,0.0478512007946634,0.197273066839882,-0.064384356504173,0.978232074580021
0.977930410744277,-0.0745101583775674,-0.195193104489068,0.0852187806092109,0.995251266086415,0.0470390984699602,0.190761293697149,-0.0626350832356535,0.979636144277585
0.978408744121583,-0.0745790306299765,-0.192754500898734,0.0849078172382264,0.99533192866255,0.0458804354461537,0.188432990737469,-0.0612561831587781,0.980173805009373
0.978702553964617,-0.0746348659670977,-0.191235320077673,0.0847672021353863,0.995368178751315,0.04535096659862,0.186964788945072,-0.060595589867283,0.980495967448801
0.979215309313052,-0.0749967775080562,-0.188448564256541,0.0848187734769244,0.995397859086809,0.0445968361127469,0.184236678413433,-0.0596538807522541,0.981069957158194
0.978964785071079,-0.0747621251484254,-0.189838284426583,0.0847386211285316,0.995387464582093,0.0449795669395358,0.185599880603335,-0.0601200465412675,0.98078451472477
0.979478281051963,-0.0753712778144393,-0.186926369001567,0.0850223842613777,0.995400364482521,0.0441509746503357,0.182738860459405,-0.0591378463311149,0.981381283706448
0.979819543656979,-0.0759077751625182,-0.184909901134865,0.085342786368095,0.995397215014286,0.043600380236104,0.180749192758249,-0.0585012308561088,0.981787826012098
0.980902348656254,-0.0773477063060553,-0.178459840664044,0.0862224582238881,0.995368566713795,0.0425100470001606,0.174345261187317,-0.0570854511002428,0.983028474243859
0.981386427319451,-0.0777329947882838,-0.175608262318174,0.0863434889087601,0.995382923813167,0.0419241804238684,0.171538573493623,-0.0563064516942322,0.98356702938914
0.98167658514324,-0.0779504053660561,-0.173881616293313,0.0864185889497215,0.995387415402014,0.0416619819888381,0.169832004243742,-0.0559251961334669,0.983884882886198
0.982050902242592,-0.0782038659692751,-0.171639682917359,0.0864931579494421,0.995394014795017,0.0413483849526195,0.167615509522373,-0.0554518769539574,0.98429168964786
0.98243652058909,-0.0784127952492954,-0.169321931698154,0.0865139873392883,0.995406693178956,0.0409981117759406,0.165329407570038,-0.0549267577390758,0.984707691793262
0.982773430152739,-0.0785236334839201,-0.167303388998259,0.0864588625092438,0.995424728208091,0.0406752451185632,0.163343962482326,-0.0544394108742049,0.985066038631036
0.983174689510808,-0.0785262986686525,-0.164927712415861,0.0862634864413109,0.99545795644873,0.0402749034748483,0.161015964464139,-0.0538245052027437,0.985483019553033
0.984022428341717,-0.078404210209558,-0.159851932555991,0.0856574607901747,0.995561432409457,0.0389901745291087,0.156085425108975,-0.0520597168667495,0.986370683844722
0.983591751022449,-0.0784857426404435,-0.16244154494085,0.0859953197426446,0.995503633870092,0.0397154873292923,0.158594048762721,-0.0530330383216061,0.985918568921098
0.984380078605513,-0.07848867156586,-0.157592478502087,0.0855087510069681,0.995602518854662,0.0382606580116203,0.153896440328659,-0.0511385655457836,0.986762754043791
0.984724090271217,-0.07877872519311,-0.155281610297139,0.0854885263955552,0.99565165800254,0.0370065909198613,0.151691060693241,-0.0497160776182309,0.987176850281659
0.98503895729787,-0.07893009800345,-0.153193642931717,0.0854109460857465,0.995688512281534,0.0361850355716676,0.14967706201774,-0.0487280836864218,0.987533468276385
0.985373158203198,-0.0789295788615528,-0.151029337128234,0.0852953464592181,0.995700214528617,0.0361356701898272,0.147527770148734,-0.048489219094598,0.987868590788541
0.985581246162884,-0.0787039900728807,-0.149784141879657,0.0850276679326073,0.995717726933234,0.0362836596397814,0.14628705649496,-0.0484962907604399,0.988052734870219
0.986448625642309,-0.0782002919519136,-0.144235305341774,0.0842307960872651,0.995789247704207,0.0361793746103264,0.140798728541507,-0.0478381489537823,0.988881807672571
0.986766913742961,-0.0780773201186728,-0.142109077912985,0.0839163020609502,0.995838094097581,0.0355604357750773,0.138741169775261,-0.0470151297688769,0.98921204267953
0.987128577997695,-0.0778168885505943,-0.139720085730552,0.0834756052442538,0.995891516756667,0.0350985780511086,0.136414785963083,-0.0463100281624688,0.989568788645963
0.987486962251575,-0.0776093998367499,-0.137281755671084,0.0830979015649034,0.995936982877095,0.0347025199831093,0.134030735798418,-0.0456761118600081,0.989923964083448
0.988698040975905,-0.0768315114603724,-0.128736562860449,0.082350817015072,0.995874657992215,0.0381052293765316,0.1252777981422,-0.0482761267667845,0.990946461155717
0.989034374434236,-0.0765166307474053,-0.126317898203478,0.0820048052532014,0.99587533116384,0.0388270098603711,0.122825966728797,-0.048759922050574,0.991229666575188
0.99004883567726,-0.0755682643996319,-0.11871284846102,0.0806010993961415,0.996015117466044,0.038175234841919,0.115354955464579,-0.0473637329053537,0.992194492554275
0.989551407393601,-0.0759326412080916,-0.122565272914097,0.0812767652280324,0.995920365240399,0.0392009379160401,0.119088620612597,-0.0487530521977154,0.9916859585282
0.990339384470975,-0.0755354810918264,-0.116285401757383,0.0799949993220608,0.996209551578322,0.0341662030021101,0.113263867358982,-0.0431383870855676,0.992628014872914
0.990585031985059,-0.0747682524646035,-0.114677821877416,0.078636547500093,0.996464378070367,0.0295810181383731,0.112060643423213,-0.0383203817860217,0.992962215059238
0.990522855658695,-0.075308274123538,-0.114861378479791,0.0793537240443522,0.996362587421921,0.0310577022039111,0.112104678305754,-0.0398780420084548,0.992895907367704
0.991239089467636,-0.07148542290589,-0.111062603171983,0.0759386027195211,0.996448166882645,0.0363920229339414,0.108066628190104,-0.0445071345761986,0.993146876772735
0.990622688545771,-0.0739696145359945,-0.114870296699126,0.0779559025195097,0.996487064126465,0.0306007890582556,0.112203236141912,-0.0392686535803757,0.992909062626214
0.991706430092329,-0.0694769393605078,-0.10812636778615,0.0740657888227243,0.996489920461299,0.0390140659903836,0.105036257737969,-0.0466989648293272,0.993371325962388
0.992019490285355,-0.0673088740333501,-0.106615413380747,0.0718827479655959,0.996624638972239,0.0396509714681544,0.103586685625613,-0.0469983453944539,0.993509413187054
0.992470945642594,-0.0640896585360756,-0.104374028014752,0.0686073856955134,0.996830194583324,0.0402813827344407,0.101461562590579,-0.0471389312108441,0.993722029785481
0.992992193301815,-0.0602063106761659,-0.101694169923433,0.0645612847457211,0.997108243977443,0.0400872835722426,0.0989865877461837,-0.0463718658993196,0.994007698913536
0.993248047996942,-0.0580414381625351,-0.100446536059181,0.0622470427339353,0.99728863306476,0.0392515990846432,0.0978959693814987,-0.045239073994132,0.994167895962754
0.993535884169307,-0.0552265894665324,-0.0991789830750858,0.059178418799777,0.997548306333282,0.0373535979520016,0.096872914771216,-0.0429813953647003,0.994368260774766
0.994438654535455,-0.0458636911410952,-0.0948065620124964,0.0490619284348864,0.998293129365818,0.0316820933533684,0.0931916817316074,-0.0361572910478051,0.994991437531057
0.994781615753219,-0.0431312981948768,-0.0924620358603491,0.046253994123899,0.998420258065678,0.0318991584787318,0.0909401175884561,-0.0360094348760093,0.995205112332583
0.995128606153809,-0.0401351785381963,-0.0900456809518588,0.0431223284384986,0.99857383012259,0.0314765084522442,0.0886539452276045,-0.0352061534111448,0.995440106062425
0.995249233168053,-0.0381535308136227,-0.0895727188649325,0.0410308020783949,0.998692163063107,0.0305030607830597,0.0882917728851668,-0.0340333883529895,0.995513079430908
0.995994212394842,-0.0300276440332403,-0.0842251118716481,0.0325222577452821,0.999067318569862,0.0284041496400783,0.0832936469793948,-0.0310295594464301,0.996041833867149
0.998123552076834,-0.00652766725808095,-0.0608832025249312,0.00758057398646147,0.999825406747236,0.0170789613490036,0.0607610869517637,-0.0175084431887234,0.997998769903825
0.99883046050263,0.00525993358035067,-0.0480629199158124,-0.00469200082342795,0.999917926518501,0.011921633915495,0.0481216822272088,-0.0116821798339362,0.998773162622
0.99884804273489,0.00652968025224438,-0.0475389398333966,-0.00603991657737766,0.999927273437787,0.0104387376157491,0.0476036441085992,-0.0101395814053434,0.998814838674569
0.998849415822466,0.00743693038798073,-0.0473765403709684,-0.00698605546743519,0.999928789032498,0.00967532392260846,0.0474451213521852,-0.0093332165091037,0.998830241597375
0.998837621609024,0.00877997138738067,-0.0473953348006484,-0.00836114347846009,0.999924290969438,0.00902793492442923,0.0474710115561212,-0.00862116185348023,0.998835411181509
0.998826430101317,0.0101775558265538,-0.0473516619397409,-0.00979545463256594,0.999917621762812,0.00829450159701755,0.0474321789463594,-0.00782093636331148,0.998843842327118
0.998818073929479,0.0115049710224577,-0.0472238375566558,-0.011171808279175,0.999910852409112,0.00731286088045193,0.0473037619178258,-0.00677664196013737,0.998857563034973
0.998803986829365,0.0119663459047236,-0.0474067765140531,-0.0116716865369523,0.999910838001692,0.00648750954810479,0.0474801814144385,-0.00592643336604129,0.998854598908375
0.998775438279259,0.0120471668635804,-0.0479842647191235,-0.0117766334601796,0.999913148035908,0.00591669580628995,0.0480513766131466,-0.00534435734963894,0.998830567739144
0.998723073464388,0.0122367516719003,-0.0490151449897434,-0.0119631875585174,0.99991120451685,0.00587070908002508,0.0490826310754125,-0.0052768352430976,0.998780781921905
0.998260018336562,0.0142233665261452,-0.0572243972039083,-0.0137430314867985,0.999867022843355,0.00877870810076322,0.0573416504492206,-0.00797699661705278,0.998322744731748
0.998497213565191,0.0153499607687865,-0.052608870040565,-0.0149835096607454,0.999860704643027,0.00735294151997751,0.0527144092330996,-0.0065536261067115,0.998588123824862
0.998121732148657,0.0138577092249728,-0.0596738779333187,-0.0132716044064407,0.999859831222843,0.0102069791567546,0.0598069588680404,-0.00939583961461595,0.998165740680822
0.997877738799658,0.0147865113530305,-0.0634143318981543,-0.0138921677181599,0.999798053532594,0.0145210133436935,0.0636162407265087,-0.0136092334260205,0.997881637611086
0.997752714795593,0.0150483046824366,-0.0652921790431931,-0.0140221054580572,0.999771302172921,0.0161469473890633,0.0655202310477227,-0.0151951267729697,0.997735539832979
0.997571513167782,0.0145323484970318,-0.0681167157407279,-0.0133962600971935,0.999763938150768,0.0171057940089277,0.0683492233427027,-0.016151743572393,0.997530703711931
0.996750601473194,0.0130551948397343,-0.0794845919063762,-0.0112124808093881,0.999658940685267,0.0235856435593501,0.0797653981180168,-0.0226177849425225,0.996557031517699
0.996410916877993,0.0125651581507658,-0.0837102235512671,-0.0104243840746891,0.999608581435117,0.0259618207746716,0.0840036721996142,-0.0249960141206361,0.996151887181398
0.995826087110585,0.0114512426680693,-0.0905498386049249,-0.00881231144117646,0.999526238054763,0.029489703409097,0.0908446332871934,-0.0285686625771979,0.995455214523218
0.995369757748249,0.0105654678071195,-0.09553751226722,-0.00747015467812476,0.999437336069955,0.032698747047501,0.0958292343143647,-0.031833663933143,0.994888624767272
0.994906344673111,0.0097722003006935,-0.100328806583515,-0.00621435366179671,0.999342753275089,0.0357133488366979,0.100611863802215,-0.0349079586605789,0.994313173645203
0.994403155807589,0.00849409663663622,-0.105310085187674,-0.00443793442970875,0.999241366315298,0.0386910400782207,0.105558838843108,-0.0380071331024105,0.993686464321332
0.993924631746929,0.00723777175724624,-0.109824592267498,-0.00272273495379483,0.999146972721175,0.0412057473719723,0.110029146688973,-0.0406563840263916,0.993096493457104
0.993360377789259,0.00602707555824453,-0.11488617931934,-0.00101279097872378,0.999046189108714,0.0436541668319157,0.115039706592176,-0.0432479639702325,0.992419004009706
0.992816711870582,0.00500899871779065,-0.119540313544557,0.000518578313362328,0.99893371956974,0.0461644341793149,0.119644087639209,-0.0458948127614503,0.991755493281773
0.992167467910029,0.00389332793948903,-0.124854145379944,0.00233059393111329,0.998763224736165,0.0496647686649787,0.124893090092803,-0.0495667520841662,0.990931305961669
0.9915303360889,0.00276968855762971,-0.129845760195423,0.0041376426423833,0.998591428390041,0.0528964938280595,0.129809369957633,-0.0529857336575778,0.990122234625589
0.990832023236694,0.00146996685907756,-0.135091601982184,0.00612043643778808,0.998425743713809,0.0557545921636768,0.134960890581274,-0.0560702549214835,0.989263202856828
0.990139169136755,0.000342198804894181,-0.140086789673955,0.00785157462784727,0.998289548901911,0.0579338357877533,0.139867002960099,-0.058462461915292,0.98844289770819
0.989299024944613,-0.000664092958873028,-0.145900645043741,0.00965191798871148,0.998097014816681,0.060903115627773,0.145582552947725,-0.0616596139671072,0.987422813329047
0.988387501324972,-0.00188690102199499,-0.151942709035717,0.0118839076628972,0.997820135664691,0.0649134007794759,0.151489009381008,-0.0659652671231635,0.986255374418883
0.987504825767274,-0.00316736321986558,-0.157556932239047,0.0140150528571657,0.997601436522669,0.0677860763086158,0.15696431881086,-0.06914724620793,0.985180623521445
0.986976705005238,-0.00417991822046531,-0.160808930288943,0.0154030163998856,0.997524752531861,0.0686084191046091,0.160124110810299,-0.0701918540139742,0.984598076763962
0.986300020098238,-0.00620129137903339,-0.16484481896453,0.017884343708858,0.997422765391445,0.0694836479251521,0.163989086845191,-0.0714798647460625,0.983868999578483
0.985535301357019,-0.00829061344631313,-0.169267349207737,0.0206785154414412,0.99722232631525,0.0715543911827873,0.168203949948472,-0.0740195759720703,0.982969243463216
0.984411901309746,-0.0102102512157398,-0.175581773911314,0.0236016127498741,0.9969528508018,0.0743503675429279,0.174287614119126,-0.0773353997098031,0.981653229769244
0.983340260115896,-0.0117936989502504,-0.181391404152104,0.0261537395870417,0.996689611863976,0.0769792147793872,0.179883058515287,-0.0804408246322021,0.980393471516246
0.981995149940028,-0.0140312788531705,-0.188384311204535,0.0295246141595716,0.996382287046578,0.0796908728686013,0.186584625982397,-0.0838180247534844,0.978856841460197
0.981042168017151,-0.016078921751224,-0.193126209633819,0.0318653840728753,0.996371868985999,0.0789157524910962,0.191156642233787,-0.0835737217590905,0.977995179518406
0.980144455976638,-0.0180669201360505,-0.197459949901389,0.0339909066012641,0.996408486466744,0.0775547958895908,0.195349593515537,-0.0827267459401707,0.977238364893369
0.979605649586296,-0.0196359974623731,-0.199967994694824,0.0355535988114988,0.996449036100632,0.0763233913402238,0.197759229645957,-0.0818764072109887,0.976825235665038
0.979074056165463,-0.0214468266374803,-0.202371011192045,0.0375163145674019,0.99640885383193,0.0759073260405065,0.200016296048569,-0.081911108114357,0.976362664015011
0.978167064525067,-0.0249736279669966,-0.206314109514061,0.0423878342362891,0.995859224502612,0.0804218656946746,0.203451383350349,-0.0874112285648786,0.975175272314474
0.977662053243801,-0.027001273057064,-0.208441456770032,0.0447310137736879,0.995724591451549,0.0808187749562189,0.205368074573176,-0.0883372471381335,0.974689942860889
0.977267707268012,-0.0285880217423053,-0.210072733461494,0.0463379706964312,0.995712119597995,0.0800635207657358,0.206883109032272,-0.0879778375417937,0.974402011132269
