-0.996329719881795,0.0373124806021245,0.0770380949373693,-0.0324361427635572,-0.99744776993183,0.0636069406640524,0.0792148087347637,0.0608746667287323,0.994997130160575
-0.996431872479367,0.0355557884265483,0.0765461260719868,-0.0309322479625556,-0.997672823955808,0.0607629194165891,0.0785284632680721,0.058178365819353,0.995212820560178
-0.996654973485428,0.0324505695942525,0.0750054955304555,-0.0278711747155815,-0.997729275369311,0.0613146857694177,0.0768248751820277,0.0590190952492281,0.995296279983618
-0.996798921975524,0.02953128043499,0.0742954414772737,-0.0248628065348071,-0.997704083687593,0.0629952557286162,0.0759851959242444,0.0609464098119894,0.995244585582551
-0.997027436217065,0.0246835201111204,0.0729864046610818,-0.0199882243519761,-0.997725516771813,0.0643759587864475,0.0744094235811725,0.0627257285118574,0.995253093773124
-0.997332668973473,0.0216514272460215,0.0697048283582934,-0.017247871315336,-0.997853872198499,0.0631677186033505,0.0709229041518925,0.0617969694780633,0.995565706636176
-0.997184746484012,0.0232074345272077,0.0713021483707365,-0.0187163663840882,-0.99783666671709,0.063021299449503,0.072610460740817,0.0615093613817663,0.995461862380179
-0.99741859106483,0.0203451729622788,0.0688638376463625,-0.0158201763856397,-0.997718717020434,0.0656283759225033,0.0700419604050092,0.0643695241883388,0.995465061234391
-0.997431024848506,0.0196015776206765,0.0688994109150424,-0.0148519496682251,-0.997521004835106,0.0687841878909244,0.0700768882065392,0.0675841924383364,0.995249519804831
-0.997452039006305,0.0195947126211522,0.068596480372246,-0.0146452080554389,-0.997302351298246,0.07192731036264,0.0698208261421935,0.070739432654532,0.99504823245134
-0.997546224914407,0.0206970618192988,0.0668816924955095,-0.0158108116556466,-0.997222779355273,0.0727787508118577,0.0682022535830412,0.0715427142830975,0.995103056290755
-0.997462003127127,0.0211491225178345,0.0679872556759299,-0.0163918443701916,-0.997427390410368,0.0697847282527247,0.069288236777696,0.0684931783164488,0.995242595937467
-0.997647812797813,0.0205745895837218,0.0653875208522381,-0.0160471720505516,-0.997485793709724,0.069025934375871,0.0666433034064224,0.0678142876593382,0.995469684370316
-0.997749925636267,0.0197383725102439,0.0640740395438744,-0.0151877203056219,-0.997378619959028,0.0707475907755379,0.0653025194363996,0.0696152648437943,0.995434224776297
-0.997708164750727,0.0191000389962545,0.0649122985271476,-0.0143667752704982,-0.997256363760447,0.0726177712933883,0.0661212050560408,0.0715187629201833,0.995245222441336
-0.997681827499014,0.0186654013420271,0.0654413773614804,-0.0137777568777474,-0.997136381436225,0.0743586594263817,0.0666419124398777,0.0732846478398578,0.995082014658764
-0.997845535199677,0.0205967971718174,0.0622901262507391,-0.0156691885489955,-0.996784187786793,0.0785860007153875,0.063708432819259,0.0774406542100844,0.994959386439079
-0.998052971422235,0.0225543726823197,0.0581512382340513,-0.0182017792664071,-0.997068181315829,0.0743218476565434,0.0596570319977735,0.0731186848927993,0.995537390785883
-0.99794946845078,0.0220185733276083,0.0601002566335774,-0.0174195972682624,-0.996955590928501,0.0760007062297174,0.0615907139901518,0.0747979421175542,0.995294856715919
-0.998126605474903,0.0227757888052356,0.0567850586637532,-0.0185708673347535,-0.997121705460183,0.0735080089963788,0.058295817427853,0.0723157517037335,0.995676669268665
-0.998002920882158,0.0232257428226688,0.0587429551607429,-0.0187910714164787,-0.99701025891384,0.0749495780880702,0.0603080885595174,0.0736960547851388,0.99545558713757
-0.997928268187023,0.0234702813162945,0.0599025662904622,-0.0188205806833079,-0.996850508462826,0.0770379745330021,0.0615220065992027,0.075750971428348,0.995227025874835
-0.997849686192742,0.0238540837681964,0.0610490495636523,-0.0190069018506999,-0.996710629259612,0.0787823533727369,0.0627275174630982,0.0774525932973765,0.995020780860595
-0.997562566685367,0.0274732902444071,0.064141592366021,-0.0222435468465776,-0.99647639450822,0.0808703889664312,0.0661373583671616,0.0792465362715894,0.994658653165582
-0.997592914444466,0.0290705907598721,0.0629545693581342,-0.0241322954778306,-0.996674584612042,0.0778293306111727,0.0650077638837607,0.0761227504842316,0.994977043701787
-0.997511355044793,0.0303007021828145,0.0636628934618122,-0.0251356014652606,-0.996443922025663,0.0804220852570648,0.0658733489028854,0.078621738122121,0.994725753260151
-0.997492518400443,0.031355484048573,0.0634469018567647,-0.0260095876722505,-0.996176964926619,0.0833963782109859,0.0658192759323724,0.0815370355707759,0.99449461272853
-0.997579784673124,0.0323170631354681,0.0615644429993537,-0.0269138950605967,-0.995874601184361,0.0866569152956494,0.0641109621218532,0.0847902479427223,0.994334148256823
-0.997636762183914,0.0331775882031219,0.0601675857935129,-0.0277069183976286,-0.995593940539787,0.0895825442447672,0.0628746165960702,0.0877037809987835,0.994160364019012
-0.997245186128366,0.0399153421688949,0.0625204302875556,-0.0340079841095375,-0.995098590490037,0.0928560833847017,0.0659203743967411,0.0904740883583872,0.993714719411518
-0.997630044685776,0.0347467531566366,0.059388189779864,-0.029132620168659,-0.995247758793107,0.0929149560587827,0.0623344558199235,0.090964618189539,0.993901330039992
-0.997431334191539,0.0371499050035343,0.0612422903810385,-0.0312833301810565,-0.995069774565709,0.0941142762737555,0.0644366885063941,0.0919566653591688,0.993675945603169
-0.997053107554749,0.0423887491554763,0.063939773697232,-0.0362074589519412,-0.994826901428317,0.0949128869583927,0.0676322455021466,0.0923180921573189,0.993430042443236
-0.997128710727741,0.0465175536181329,0.0597532547047953,-0.0404333114171212,-0.994237732195072,0.0992798026158685,0.0640271939903516,0.096578719628,0.99326384679235
-0.997096705989031,0.0442264785174642,0.0619853007072444,-0.0380341891174403,-0.994484406851757,0.0977454090322844,0.0659663502401188,0.0951040647220405,0.993279244477274
-0.996921124656333,0.0491531983910705,0.0610920150418978,-0.0429982565617542,-0.994230100073164,0.0982733841950866,0.0655699713786805,0.0953439625589035,0.993282491367368
-0.996691971566105,0.0514629914728821,0.0629021011122319,-0.0451828064012861,-0.994211252609227,0.0974807631837936,0.0675546284230421,0.0943162005906356,0.993247615896848
-0.996229195327672,0.0571444411270057,0.0652832537873361,-0.0505902053633921,-0.993901592635358,0.0979808924137203,0.0704841932497589,0.0943087323909159,0.993044732878005
-0.996192443471776,0.056026479695265,0.0667955772689168,-0.0492527001789309,-0.993860923020909,0.0990688508922518,0.0719359930411481,0.0954017781017887,0.992836196781826
-0.996200205335189,0.0582321635049416,0.0647623812383439,-0.0514582413919976,-0.993478076655864,0.10175146483962,0.0702652138897319,0.0980322719195022,0.992699588686996
-0.995970246834626,0.0598745981562961,0.0667705018387259,-0.0527006410956035,-0.993131429867917,0.104463416738205,0.072566589063326,0.100523606700763,0.992284785052953
-0.995585122698506,0.0635374083950232,0.069088792114533,-0.0561339431241097,-0.992963163880315,0.104274328605532,0.0752279462084426,0.0999357439119722,0.992145958615979
-0.995268891077071,0.0667101849184278,0.070636999386775,-0.0591481101966479,-0.992794691665203,0.104212289397943,0.077080059122858,0.0995412046820042,0.992043453209622
-0.994944025964348,0.0698733198946002,0.072139478545112,-0.0621739415269343,-0.992636803273534,0.103954691004806,0.0788719607519629,0.0989439030653541,0.991962357074771
-0.994881555376037,0.074682125856156,0.0680681338818913,-0.0674235583569529,-0.992359891642249,0.103324291617556,0.0752645637139043,0.098206036155567,0.99231588716072
-0.994913399879483,0.0722283875856952,0.070216712875337,-0.0647691321007464,-0.992543965275568,0.103254232465159,0.0771510613482601,0.098181143921955,0.992173460999141
-0.994768696304134,0.0774262929311492,0.0666364015858647,-0.0703348701302759,-0.992203696064708,0.10288261057773,0.07408270309006,0.0976575377452837,0.992458945460415
-0.994563126819534,0.0801302249675557,0.0665081485052806,-0.0731343221788429,-0.992125306580448,0.101679629041878,0.0741320287756429,0.0962627814334368,0.992591516798479
-0.994393303560488,0.0820717967867019,0.0666796671127008,-0.0751322695153199,-0.992081631567759,0.100643819399553,0.0744116920351609,0.095069745334963,0.992685571372129
-0.99415002854869,0.0845864135763943,0.0671629315539622,-0.0777196117926794,-0.992048142469457,0.0989956815507358,0.075002551152839,0.0931966826726287,0.992818712383778
-0.993978121141126,0.0860013195250825,0.0679063158528132,-0.0791913262532603,-0.992099337055562,0.0973017947427732,0.0757378936794988,0.091338263908724,0.992935593584566
-0.993825042191149,0.0870995459942232,0.0687419420831356,-0.0803434085623734,-0.992173746046837,0.0955834418503825,0.0765292245768929,0.0894702561915752,0.99304498943536
-0.993933489173157,0.087565920760252,0.0665464395853201,-0.0811133317835659,-0.992247498614649,0.0941569376091931,0.0742754771579595,0.0881879300946653,0.993330782004955
-0.993975149912576,0.087956071332643,0.0653997773084866,-0.0817969416234939,-0.992436277130717,0.0915395880259764,0.072956574051386,0.0856385739643634,0.993651534971911
-0.993840159987589,0.0884698799114363,0.0667444135812006,-0.0823073788749407,-0.992532377527931,0.090027634321303,0.074210725495573,0.0839795207607744,0.993700260800112
-0.993638033282363,0.0894260594549371,0.0684575686474428,-0.0830779395217106,-0.992420611701868,0.090550457945374,0.0760362727886127,0.0842870651977631,0.993536197559386
-0.993368003308555,0.0908765548404743,0.0704376446447542,-0.0842575674802465,-0.992202412756345,0.0918424435802913,0.0782347258261068,0.0852984402015275,0.993279167089545
-0.993047489350131,0.0933684406903298,0.0716869456627794,-0.0866934954678681,-0.992054419113127,0.0911716368268082,0.0796299048031873,0.0843229731518822,0.993251586688822
-0.992053332134348,0.105265958590868,0.0689149052316169,-0.0992581049088631,-0.99138476711388,0.0854638645537404,0.0773176229008513,0.0779443487143524,0.993955061203703
-0.991207804367146,0.113284280470759,0.068364905908544,-0.108158648888716,-0.991336109101411,0.0745280179680261,0.0762154527128798,0.06647849719945,0.994872762808327
-0.99098225843954,0.114823880847444,0.0690625791959751,-0.10982741596994,-0.991320746872907,0.0722572869730648,0.0767600296992782,0.0640207248199685,0.9949920826992
-0.990802712439869,0.116161647144414,0.0694006970749875,-0.11130670208263,-0.991306726243971,0.070155488558984,0.0769467549236883,0.061785485643133,0.995118963074545
-0.990700385316682,0.117530265489184,0.0685520475800709,-0.112863824885776,-0.991254179853472,0.0683879225826737,0.075990154398655,0.0600148949600237,0.995300813230556
-0.990610000457346,0.119059515904047,0.0672060909932363,-0.114572354674297,-0.991146784729647,0.0670911817191284,0.0745989446191042,0.0587612354599193,0.995480845957841
-0.990466951029496,0.120692534128211,0.0663967704338423,-0.116354835727443,-0.991030258112434,0.0657311167442149,0.0737344635918194,0.0573789134727439,0.995625878112614
-0.990145500374715,0.122925768224063,0.0670905626316373,-0.118685005367993,-0.990872483038541,0.0639186346681158,0.0743354396536747,0.0553261047206524,0.99569737598727
-0.98988413201299,0.124568301823712,0.0679127629363324,-0.120393273672281,-0.99075941409261,0.0624599314868206,0.0750657368135499,0.0536518552113874,0.995734208305116
-0.989661215464216,0.125967154519198,0.0685780911678524,-0.121875840291204,-0.990674981101773,0.0609045266980641,0.0756105690972015,0.05191683543263,0.99578495873329
-0.98959953019795,0.12661757118209,0.0682697627060853,-0.122689421654667,-0.99069183315766,0.058966070996459,0.0751004370562526,0.0499768184528039,0.995922809243415
-0.989565765727992,0.126892474714994,0.0682487740540196,-0.123063299151361,-0.99072175439757,0.0576700075028933,0.0749334351351561,0.0486693458360163,0.996000138089719
-0.989454797074124,0.127418308290419,0.068875098979331,-0.123722232502953,-0.990762665759737,0.0555171083643946,0.0753127726981949,0.0464102881812494,0.996079349961359
-0.98925306807992,0.12788871185901,0.0708720302623642,-0.123989268896693,-0.99064812286511,0.056946974127669,0.0774921189085065,0.0475475976562094,0.995858522815462
-0.989141658114147,0.127867875990201,0.072447128810944,-0.123778303409113,-0.99059032417246,0.0583929898280793,0.0792320123962309,0.0487915560897088,0.995661424514372
-0.989067067452002,0.127726348601622,0.073704246518046,-0.123453265113601,-0.990541104311648,0.0598966777196486,0.0806574696769421,0.0501428014969,0.995479820008098
-0.989248947005317,0.127391623853653,0.0718184866228798,-0.122997947251518,-0.99042968851752,0.0626141922809922,0.079107684966659,0.053107497352235,0.995450434679798
-0.989356432516934,0.127299629645877,0.0704886780227095,-0.122779029050617,-0.990293776833189,0.0651425021844085,0.0780971155853685,0.055794622119703,0.995383243117828
-0.989366412237122,0.127638349182216,0.0697320167145904,-0.122956427020374,-0.990095903813343,0.0677629567420387,0.0776905360480192,0.058468393770299,0.995261587492702
-0.989174816519493,0.12946980804718,0.0690706244930011,-0.124574351750264,-0.989664771857213,0.0710272499172833,0.0775526482438111,0.0616539386336113,0.995080086526373
-0.988783750806886,0.131807390409429,0.0702389206474774,-0.126975534424329,-0.989480158144295,0.0693269810131436,0.078637826762457,0.0596307678316923,0.99511821595722
-0.988430662435173,0.134252879038589,0.0705761293059847,-0.129602856514502,-0.989313124072421,0.0668030098225232,0.0787903873657597,0.0568832752917474,0.995266983201411
-0.988322021157632,0.135981497791838,0.0687649238578851,-0.131552353782641,-0.989155727454615,0.0653063936990756,0.0768996795125914,0.0554975594239975,0.995493073902999
-0.988038732233524,0.137673996907305,0.0694646253998204,-0.133385976588119,-0.989058910769516,0.0630131119454626,0.0773798737140584,0.0529937883434012,0.995592292829254
-0.987753024473028,0.138875118519588,0.0711172559970972,-0.134544613279112,-0.988937118162716,0.062458973395311,0.0790044915302953,0.0521255961710976,0.995510528594172
-0.987488059443053,0.139929831223257,0.0727115863616276,-0.135693573620912,-0.988915412910357,0.0602790194538992,0.0803404414686638,0.0496583169486061,0.995529740903029
-0.987300094997584,0.140476545571521,0.0741947610148751,-0.13633586250411,-0.988950212954328,0.0582237828799326,0.0815540005948355,0.0473689396322268,0.99554263019978
-0.987097161378068,0.140898746185566,0.0760706074821043,-0.136785702513627,-0.988968731349872,0.0568376635698412,0.0832398077076986,0.0456989248840736,0.995481161387409
-0.986924106721947,0.141284469035823,0.0775854778960093,-0.137269404138347,-0.989012477910224,0.0548764906438336,0.0844862015869445,0.0435088191881267,0.995474291176957
-0.986903661822353,0.141865152768689,0.0767817733029602,-0.138070947435603,-0.989020380705508,0.0526792181354868,0.0834120839918638,0.041387981094125,0.995655291386073
-0.986796789267032,0.142672465012061,0.0766594052915834,-0.139095414514764,-0.989007783276379,0.0501604453699185,0.0829732628817436,0.0388351946837517,0.995794790757931
-0.986635831601101,0.143567911503124,0.0770583583229915,-0.140196157991347,-0.988981710423797,0.0475417051827652,0.083034770339109,0.036103064050728,0.995892461905843
-0.986572747091034,0.144279249387153,0.0765356968579381,-0.14114243641993,-0.988968281841839,0.0449505300552325,0.0821768053570867,0.0335445331921623,0.996053079385945
-0.986627715568658,0.144132572241661,0.0761022502346211,-0.141218781720166,-0.989069960308423,0.0424012889540798,0.0813818564622518,0.0310872197936339,0.996198061734844
-0.986823038877328,0.143140688607868,0.0754389369343197,-0.140465175421662,-0.989290172057946,0.0396798432875015,0.0803107989916469,0.0285604400250455,0.996360615856979
-0.986950611422799,0.142534844912871,0.0749153428733159,-0.139711655780522,-0.989314193955068,0.0416902731833017,0.0800571286721392,0.0306796940124467,0.996318027802406
-0.987038468806822,0.141903312718693,0.0749567270826664,-0.138838763907444,-0.989307897743737,0.0446506561936178,0.0804913581208416,0.0336650159858631,0.996186633099709
-0.98709443340206,0.141736926513161,0.0745333697699882,-0.138432082802803,-0.989217464917986,0.0478054970909249,0.0805055153237643,0.0368707304488993,0.996071990991926
-0.987128376934156,0.141627103536414,0.0742922000968029,-0.138085229195933,-0.989114272525785,0.0508470782217944,0.0806847998649316,0.0399339383190869,0.995939377492969
-0.987102206641315,0.141840458871018,0.0742328624741447,-0.138066687780645,-0.988963977848977,0.0537386289591567,0.0810359387502123,0.0427964337811813,0.995791967173106
-0.98713656293593,0.142265396586021,0.0729517857852725,-0.138320223694759,-0.988770617158858,0.0565701543247164,0.0801805576936831,0.0457517603761046,0.995729810034036
-0.987138669581885,0.142802431470504,0.0718659347828835,-0.138677930515602,-0.988550944309453,0.0594597518730011,0.0795341348353985,0.0487288012473237,0.995640409648475
-0.986930315245839,0.143412969746863,0.0734933531493482,-0.139086198043985,-0.988401334499723,0.0609740229346495,0.0813853940361468,0.0499552006056539,0.995430005359508
-0.986814570562027,0.143971630324599,0.0739538571553803,-0.139857616465,-0.988465061885048,0.0581091090046734,0.0814668671498439,0.046999905258044,0.99556725461544
-0.986762999103866,0.144407817388156,0.0737913672236313,-0.14052699169164,-0.988528438025115,0.0553506262089633,0.0809379281032181,0.0442482710714838,0.995736482359435
-0.98675785452197,0.144658538349485,0.0733678664115973,-0.141002950574855,-0.988600274605031,0.0527983425880239,0.0801692239477492,0.0417540936130573,0.995906366682214
-0.986596450002688,0.144806522025603,0.0752231082908772,-0.141027139560966,-0.98856658920027,0.0533614526057622,0.0820901379542296,0.0420377199166844,0.995737937087295
-0.986536255659328,0.144998909923625,0.0756408116735512,-0.141581409062211,-0.988724656888853,0.0487673811884492,0.0818591526808814,0.0374014569366131,0.995941870864654
-0.98646945585497,0.144930816447582,0.0766359648535677,-0.141282325574858,-0.988650245100716,0.0510881330883656,0.0831704102752891,0.0395695755111412,0.995749432110563
-0.986640743723293,0.145040077616984,0.0741850302285189,-0.141595204801076,-0.988671865759877,0.0497869443953507,0.0805657545268967,0.0386175832975578,0.996000924426162
-0.98656786412414,0.145126256430325,0.074981458855186,-0.141484770159492,-0.988583511410899,0.0518140982688426,0.0816450199978418,0.0405093897882608,0.995837878396145
-0.986728315866575,0.1447636065544,0.0735576568718385,-0.141333177577107,-0.98870345059445,0.0499041050274081,0.0799510073924666,0.0388456561276996,0.996041591208388
-0.986485572685296,0.145064943851559,0.0761733348955379,-0.14159302946771,-0.988702318915287,0.0491847392764199,0.0824477342922165,0.0377344224399583,0.995880758159933
-0.986950348337897,0.144255258407102,0.0715501945322578,-0.140756943153492,-0.988690095992443,0.0517626993165711,0.0782080102661373,0.0410160274570013,0.996092963845172
-0.986881981780882,0.143842725784307,0.07330228014993,-0.140203455139269,-0.988723975635517,0.0526107514725659,0.0800433957503619,0.0416433697296206,0.995921123661062
-0.986872455617832,0.143480661549764,0.0741353903616352,-0.140030194571606,-0.988892042836828,0.0498404677169495,0.0804630409012006,0.0388049916279857,0.99600194360939
-0.98702909650293,0.143329052137734,0.0723211274103731,-0.140000185356063,-0.988928545668896,0.0491963378867765,0.0785716918290346,0.0384332456930262,0.996167342803719
-0.987158509348444,0.143200473683876,0.0707933736847669,-0.1400130210838,-0.988979224792157,0.0481294801186505,0.0769053401783319,0.0375994317273242,0.996329188263516
-0.987046974018112,0.142886565258637,0.0729499866365831,-0.139582915014409,-0.989018866580366,0.0485622423717127,0.0790878051141177,0.0377506425995368,0.99615260280017
-0.987078181812704,0.141866522144141,0.0745020327511486,-0.13873550343816,-0.989275949751073,0.0456678807245673,0.0801818126203659,0.0347416916519482,0.996174629162013
-0.98721367103973,0.140857310470692,0.0746216175060721,-0.137916408109272,-0.989500287379042,0.0432232073200235,0.0799264166999631,0.0323789957187702,0.996274745514383
-0.987563367583253,0.138892949417628,0.0736705070546987,-0.135871014801615,-0.989722990350539,0.0445810465149378,0.0791053875814011,0.0340169218722061,0.996285695311308
-0.987497197402295,0.139729217224278,0.0729728098438314,-0.136879623325592,-0.989666295052211,0.0427152567108598,0.0781872997414366,0.0321927055638599,0.996418775348809
-0.987553295512497,0.137558690389755,0.0762633281509669,-0.134600535359863,-0.989980212893048,0.0426834155272652,0.081370660580119,0.031887062870235,0.996173695104556
-0.988029075446337,0.135285056180677,0.0741383817387932,-0.132481678531853,-0.990314976202693,0.0415313467400596,0.0790389203243475,0.0312122008652317,0.9963827816613
-0.987926334473896,0.134804005662326,0.0763507544845778,-0.13216915453277,-0.990475550149969,0.0385940299166708,0.0808261853798965,0.0280368438399866,0.996333811101694
-0.987825749653984,0.134014571919308,0.078996093788422,-0.1314573251832,-0.990640309728339,0.0367525291241252,0.0831820892754129,0.0259204794443715,0.996197203754935
-0.987783144936321,0.132799819410447,0.0815393557999012,-0.130314315103886,-0.99085100890658,0.0351063730370662,0.085455472959403,0.0240517382607845,0.996051643253461
-0.987956979209429,0.130712819479457,0.0827959301844623,-0.128501504584548,-0.991208300178329,0.0315193429039079,0.0861879953989342,0.0205003531998304,0.996067951983094
-0.988396472126862,0.128131947141741,0.0815758420663866,-0.126134726820922,-0.991583149751428,0.0292042431651236,0.084631226961361,0.0185758243613128,0.99623917518451
-0.988846298745537,0.12558643901363,0.0800689939560133,-0.12374683123937,-0.991931100339533,0.0275574660921322,0.0828837693126175,0.0173418140654295,0.996408321055908
-0.989147561299961,0.123511581817142,0.0795738093305078,-0.121538673729108,-0.992157221920287,0.0291958520955954,0.0825557554777977,0.0192077106508296,0.996401330332835
-0.98930514398881,0.121783288935255,0.0802755418131368,-0.119651215833303,-0.99233584754367,0.0308731635793797,0.0834201332226994,0.0209379133606694,0.996294477128729
-0.989359698878227,0.121186834701355,0.0805055111818418,-0.118932763214316,-0.992378571827563,0.0322454339666014,0.0837996662868681,0.022327589940557,0.996232450112751
-0.9895181057547,0.120590656773574,0.0794469123537725,-0.11821500202551,-0.99240667862694,0.0339734824937597,0.0829405309829811,0.0242255591382938,0.996260001507989
-0.990098438819653,0.118120562486042,0.0758459897744569,-0.116093129626942,-0.992766207390002,0.0306209522695298,0.0789142997200636,0.0215125587146629,0.996649257822048
-0.990498459866328,0.112825319953083,0.0786336326257155,-0.110586749719869,-0.993342184178786,0.032278102752712,0.0817518916528938,0.0232755732132242,0.996380888969057
-0.990262335160473,0.11568884937136,0.077437702016901,-0.113541449315399,-0.993030714889375,0.0315964962243513,0.0805533788855954,0.0224964312153622,0.996496394239681
-0.990886724371823,0.108674606380985,0.0795822178103657,-0.106340378766016,-0.993781476098762,0.0330166867941826,0.0826754093281606,0.0242529934421041,0.9962813703977
-0.991387875341836,0.104496220244991,0.0789342801304345,-0.102091232295185,-0.994196433534079,0.0339239124596241,0.0820211004172107,0.0255732575677797,0.996302437808782
-0.991924475540658,0.100079995295109,0.0779091096414324,-0.0976376896823901,-0.994621785526443,0.0345598800587568,0.0809488503740168,0.0266739254314289,0.996361272493669
-0.992480736425814,0.0948886780598859,0.0773183458159875,-0.0923485965564287,-0.99508300128743,0.0357988444346775,0.0803350766336305,0.0283894227635509,0.996363546170483
-0.992905905053245,0.0905939186751735,0.0770104253297691,-0.0879401249599915,-0.995431406376145,0.0371866860856211,0.0800274836066772,0.0301505737770525,0.996336561995241
-0.993179273953017,0.0876212458530062,0.0769249443634837,-0.084822956811285,-0.995635376583443,0.0389263778604645,0.0799999736746764,0.0321358704676227,0.996276713589823
-0.993337469925724,0.0854742214381365,0.0772970135975822,-0.0825170016203623,-0.995759019232718,0.0406807086993306,0.0804463503531735,0.0340313544578977,0.996177821289259
-0.993543459980543,0.0828572998474547,0.0774987805831761,-0.0797088328745612,-0.995895547635448,0.0428784346923545,0.0807334818502556,0.0364242510133049,0.996069966842919
-0.993782059460523,0.080213724607431,0.0772203126062321,-0.0769281007637064,-0.996037402285375,0.0446269040096986,0.0804940097602925,0.0384090045849282,0.996014790432102
-0.994216029682668,0.0766063487491073,0.0752725292079522,-0.0733100654382129,-0.996265094840008,0.0456234052748759,0.0784864359458168,0.0398412868110556,0.996118743543039
-0.994601628241685,0.0730911074865074,0.0736565754388975,-0.0698074543554784,-0.996489464813183,0.0462132646838891,0.0767757801353915,0.0408220102730282,0.996212348378533
-0.994939685302485,0.0696127154645361,0.072450620810634,-0.0662903688759279,-0.996678837628484,0.0472956828666938,0.0755023814491049,0.0422535734487273,0.99624998164433
-0.995119107961433,0.0659771902409913,0.0733823639435559,-0.0624707440659483,-0.996838502371153,0.0490958890976052,0.0763895745889925,0.0442720064865103,0.996094685426928
-0.995246307126014,0.0632346436973512,0.0740686707623428,-0.0595747166481392,-0.996939390576389,0.0506231632108535,0.0770431131790845,0.0459698961674685,0.995967432880226
-0.995393589755907,0.0611069011974586,0.0738752197891406,-0.0573179258664994,-0.996981663424986,0.0523661929942482,0.0768521752926505,0.0478905984551499,0.995891677710179
-0.995539098490528,0.0595950667255318,0.0731459595510609,-0.0557487320285125,-0.997007947508578,0.0535465356670802,0.0761182123665496,0.0492298753473153,0.995882742655685
-0.995753559473858,0.0575456464049681,0.0718564358632993,-0.0536632129921114,-0.997052025157107,0.0548408488398473,0.0748004569939605,0.0507519232142594,0.995906187310606
-0.995970633848289,0.052604454414575,0.0726310394224276,-0.0484088789378579,-0.99712085571829,0.0583659106979857,0.0754922310692775,0.0546147458784744,0.995649613358441
-0.996040768369207,0.0499297917035398,0.0735513674034725,-0.0455331858779323,-0.997142025134034,0.0602869031830554,0.0763512719624574,0.0566991852854921,0.995467571374214
-0.996120515566254,0.0475222658782917,0.0740645172387761,-0.0429618079377036,-0.997151292802336,0.0619966315323151,0.0767997495226639,0.0585741710007298,0.995324502343247
-0.996174721241426,0.0442896597353601,0.0753282868522396,-0.0395143948969202,-0.997183725460922,0.0637434723858601,0.0779393184182255,0.0605230841613569,0.995119298842154
-0.99623065830955,0.0415963944289548,0.0761197439212195,-0.0366397918606654,-0.997186693027761,0.0653928505324963,0.0786257025185043,0.062357350960966,0.9949520388866
-0.99637319668387,0.0390055026682856,0.0756242268824011,-0.0339552869061735,-0.997178160280041,0.0669533804346956,0.0780223776943894,0.0641427113716594,0.994886034255586
-0.996594401890212,0.0361158845631801,0.0741298927782108,-0.0311127977663786,-0.997229287003365,0.0675702816177954,0.076364860611661,0.0650337760319882,0.99495679104109
-0.996709432332745,0.0333086502535553,0.0738975054871523,-0.0281954410926839,-0.997205046129096,0.0691889664343687,0.0759955564525083,0.0668777226956296,0.994862827532781
-0.996737528974801,0.0308732394563923,0.0745730609447989,-0.0255794916594149,-0.99715340413628,0.0709279791469802,0.0765505580623315,0.0687890376796827,0.99468994181878
-0.996717184245431,0.0293777017591043,0.0754440539023005,-0.0239360263679996,-0.997114029616657,0.0720463641229918,0.0773428811951724,0.0700040183202749,0.994543873415067
-0.996926057089455,0.0243132701258911,0.0744802093972551,-0.018485771075349,-0.996785415994805,0.0779558254899095,0.0761361475504462,0.0763393696322473,0.994170804077613
-0.997006744835088,0.0226130838178542,0.0739337486780379,-0.0166399907780581,-0.996621346978842,0.0804301029029805,0.0755027248531252,0.0789590981858618,0.99401448649073
-0.997115963656822,0.0211552046228973,0.0728849253144413,-0.0151081993133938,-0.996473174628643,0.0825406236893131,0.0743740366945019,0.081201413552212,0.99391892682597
-0.997267468077827,0.0196638175634989,0.0712104724915434,-0.0138254671979819,-0.996571632036832,0.0815710651898284,0.0725703353333645,0.080363651598687,0.994120329704271
-0.997430670475031,0.0156692587004794,0.0699037332873392,-0.0104219441577437,-0.997143520598549,0.074807636029376,0.0708762349148351,0.0738868977566941,0.994744834449613
-0.997373749045437,0.0176989755959399,0.070230698258699,-0.0121799439150862,-0.996859491801677,0.0782483390950127,0.0713950536191091,0.0771874333538631,0.99445706113988
-0.997471202429321,0.0139054027947326,0.069698207274804,-0.00886050409408978,-0.997352601345913,0.0721753424359049,0.0705173155430913,0.0713752643543808,0.994953707388911
-0.997441458327337,0.0119004157789734,0.0704905476934554,-0.00663973532529116,-0.9972064516713,0.0743989694817476,0.0711790076121173,0.0737405780383059,0.994734073019483
-0.997464798775893,0.0113041156777091,0.070258039907981,-0.00591562718965566,-0.997056969314394,0.0764356284500167,0.0709153055265187,0.0758262283800333,0.994596100199342
-0.99760700235521,0.0111767649267681,0.0682301163535877,-0.00588125302413245,-0.996988554950325,0.077325494896115,0.0688888939867558,0.0767391765908048,0.994668497068972
-0.997713368197128,0.0114731382784358,0.0666063211623709,-0.00648092442216816,-0.997185830845505,0.0746887968814212,0.0672757946023319,0.0740863405696618,0.994979990553388
-0.997752314813538,0.0113043958957672,0.0660494429776483,-0.0065800073783924,-0.997432317522135,0.0713125196955186,0.0666859939352047,0.0707176257792578,0.995264786685945
-0.997791102281778,0.010775584751922,0.0655500036656673,-0.00630717161661276,-0.997665602634328,0.0679968007076963,0.0661296891986758,0.0674331676071777,0.99552982482342
