-28.1629015352505,8.16547827197565,-11.9933672789743
-29.2618900150951,8.55804436255355,-11.9076707932591
-33.6867742967517,10.0827023327003,-11.0657588240494
-35.3621741554633,10.4952778444811,-11.2267773313685
-36.8878087195455,10.8934980965459,-11.1497168632029
-38.2671638962932,11.2541723304702,-11.0500259734576
-39.7204306516489,11.5317028960997,-11.390567634935
-41.1126673392928,12.0499013209068,-10.9393522286059
-42.7337491546896,12.4506754670453,-11.2489347026026
-43.7817532452965,12.7205802458444,-11.4211388877617
-45.3052066191773,13.0545817316554,-11.6319069941361
-48.1228594865925,13.9760555559332,-11.6727695283745
-49.5851845562973,14.3304736782331,-11.8398148825154
-50.8609915072641,14.8879228339352,-11.9080938277811
-52.0660700077313,15.3590018970439,-12.0660334018048
-53.5857425019986,15.8248197062297,-12.1053901974963
-55.2835629617193,16.1008949582346,-12.2459413481502
-58.2703354154999,17.2139804301378,-11.9315106863477
-56.6034668777952,16.8595963788543,-12.2408462532564
-59.3408745496572,17.6116878772531,-12.118005408958
-60.5199507732269,17.9118771453106,-12.2440376993611
-61.4614352277121,18.1563865681593,-12.5072893727484
-62.341607753772,18.4875792835854,-12.6726746396415
-63.50246883457,18.8584700832369,-12.4607627807677
-64.5284088417781,18.9140995537471,-12.5552138695983
-65.661950191714,19.0426687898757,-12.4864980694693
-66.794684291883,19.1503847399457,-12.2860037654209
-68.5314105528575,19.302104008524,-11.7272229324867
-67.6077156969247,19.358449011015,-11.9559348547758
-69.0603707288396,19.5526519919845,-11.5931333715075
-69.6961636172845,19.6113343995613,-11.5536495373118
-70.368418520646,19.7043160206221,-11.5428954250256
-70.9551401780416,19.7630642911806,-11.4984963444744
-71.8684454175453,19.5584946359383,-11.1400675957908
-71.1395796576394,19.5683105760462,-11.2193816812068
-71.9461415862032,19.6123914294286,-11.0486860583389
-71.9179566752833,19.6055928467292,-10.990331322241
-72.2457038272399,19.5884434395845,-10.8327485200791
-72.4230960927329,19.5197469268257,-10.7801625968868
-72.4926563939232,19.5057070226155,-10.8091836307008
-72.5047789550972,19.5843002918926,-10.6778324021923
-72.03619341688,19.7038534034474,-10.7115868395795
-71.7878838840533,19.6211452971292,-10.6971480209338
-71.4474477350281,19.465081132598,-10.7025224985612
-71.0598371665796,19.2357172373869,-10.7724122040818
-70.2301991342267,19.0302431937366,-11.0165227415506
-69.7175482983807,18.9294791388413,-10.7944882572518
-68.476016319212,18.64591037347,-11.3386524182368
-67.5393440971341,18.4517131970287,-11.3493226738564
-66.7139133757525,18.270337142091,-11.1596201577364
-65.5402438686047,17.6178083596639,-11.1644406198409
-63.5265262491954,17.1938633852419,-11.7224130729356
-64.7140663799743,17.4810125504586,-11.1869270081017
-62.1771049522986,16.8122319556181,-11.5751709799044
-60.6692466810964,16.3571579698048,-11.5234857964813
-59.3736749132033,15.8964107426258,-11.8214972702446
-57.8483059644248,15.1602645855042,-11.9946205928686
-56.5789727776627,14.558661689607,-12.1276314568372
-55.2496724233552,14.067909388422,-12.1029293527405
-52.2914953869763,12.8377291001959,-12.3166846957718
-53.8537160187259,13.5399830662962,-11.9152613932977
-50.6650763212684,12.149521114739,-12.0810977678642
-49.0105740920419,11.4902529137494,-12.4103469162957
-47.1991489972181,10.6372769266594,-12.3108043781423
-45.5750050283627,9.99253711340831,-12.367704475843
-43.8412242575252,9.3019657163824,-12.5244035133707
-42.1494939494603,8.62764287180946,-12.6606811516362
-40.522900022209,7.97224841621656,-12.8016960037334
-38.8214049046489,7.26498586208716,-12.8235945296385
-37.1302093595157,6.46482009146426,-12.8195976228459
-35.4842840363554,5.74167933058635,-12.8208359202373
-31.396943043914,3.79604201438296,-13.1562125546031
-33.967411107711,5.07344896819047,-12.7575466850786
-33.0330100512868,4.56971811374494,-12.7721366355403
-30.1825547708126,3.3068078149838,-13.3682737769506
-28.2250169047829,2.79034758152032,-13.1870689918253
-26.3266991606693,2.70627565439595,-12.9755839101166
-24.4163082061363,2.17928632209022,-13.1058750706833
-22.6235954618243,1.66626508953919,-13.0976645377881
-21.2390267659651,1.21827970681679,-13.1512803324791
-19.9016270859288,0.736363362614388,-13.2686451518877
-17.2992847400019,-0.292607093456817,-13.8594728386333
-18.4939696738966,0.31265453882002,-13.3403271243747
-16.361746917407,-0.422583219936966,-13.8818142552873
-13.7426767940607,-1.26958346815937,-14.7749482959368
-14.4738239186267,-0.976072506677912,-14.4403896903148
-12.4194367795212,-1.45162775705477,-15.0411561874065
-9.1410692607395,-2.28580510041648,-16.1208447123489
-8.15114703394967,-2.56392275155525,-16.6905106119543
-7.45568188382751,-2.6652486250357,-17.0705309259293
-5.9470948343642,-2.89887339656246,-17.7716017745262
-6.86787377461204,-2.93940349650144,-17.4494813866418
-5.4234628810378,-3.34567283115529,-18.1011647817308
-4.93651307484879,-3.59671340123304,-18.3450975495478
-4.60287476691874,-3.83393977512714,-18.4475216157304
-4.11745655421104,-3.79096391956262,-18.4814577570985
-3.58703143077468,-3.73010964587911,-18.5509042946107
-3.12627051323411,-3.78015676822952,-18.6336302455401
-2.79488127538384,-3.70116124389544,-18.6990811438341
-2.63055647189496,-3.6954804045574,-18.883337962224
-2.369172492285,-3.67642904492208,-19.1559975476023
-2.16653784083255,-3.65257764263879,-19.4495650834399
-2.00860957560252,-3.63893554041746,-19.8050488509047
-1.81493458735257,-3.60417329479235,-20.1539539937815
-1.55490025617023,-3.64923500873121,-20.4859357551514
-1.3122394263393,-3.6498416691369,-20.825664975527
-1.10840402750995,-3.59868392847586,-21.1165511429705
-0.878711547198122,-3.58718755289589,-21.3942912626119
-0.487502128597811,-3.59292229317991,-21.9446695331712
-0.197362364596678,-3.53350489225199,-22.2715914040366
-0.163666617484523,-3.59778717557994,-22.5983177128098
-0.233693594118456,-3.67253331242833,-22.9061382527626
-0.308045521984958,-3.77207893138323,-23.1800009888672
-0.37452948977203,-3.83816305965108,-23.4458129542183
-0.432796330335009,-3.86754966725877,-23.6738340541056
-0.463903711393833,-3.9744874642612,-23.8713760467702
-0.516254217294737,-4.12667236676537,-24.0589704283593
-0.59122635272746,-4.09426729795187,-24.1474866898665
-0.437779045876077,-3.97400233328097,-24.125501333045
-0.277080859503549,-3.8664240149186,-24.1024657299523
-0.132442687006481,-3.75631088710729,-24.0572914883902
-0.213435939436721,-3.6403136228976,-24.0442045450687
0,-3.46396819137913,-23.9779632094033
-0.180622406035233,-3.43216666984914,-24.0110867313891
-0.0915657048044594,-3.4574511454525,-23.987592635051
-0.276248840296972,-3.41795863484801,-24.012152169473
-0.22527510204484,-3.3880325041096,-24.0486706560152
-0.374712904608344,-3.20479099467907,-24.103998813367
-0.497326705157633,-3.46948927713229,-24.2497217418226
-0.736291452132775,-3.36188398804464,-24.3685467026364
-0.77822531804177,-3.19433942078738,-24.4194510002954
-0.856213097858415,-3.22061062875233,-24.4738115522351
-0.895326933376211,-3.22703384560805,-24.5190464237848
-1.16540573112752,-3.07097432780976,-24.6230320303309
-1.24616006784391,-2.84843305231049,-24.7248819865827
-1.32674697965734,-2.71575238470316,-24.8115777962529
-1.56519209970431,-2.74608060656326,-24.9746054289066
-1.65477864795044,-2.64912417790131,-24.9284356484528
-1.9558647508621,-2.39105115161508,-25.0771573289987
-2.03792737966614,-2.37441632067875,-25.1992841729523
-2.10030557882375,-2.11847092235485,-25.2074883244684
-2.30965225876491,-1.84809726906429,-25.2366429350222
-2.56289411966812,-1.59437396165912,-25.2205191755084
-2.98423965716811,-1.24529176751739,-25.032626820562
-2.55139325676625,-1.35501600148041,-25.3174165102639
-3.04518048789662,-1.03808571514035,-25.0340192720967
-3.42842260481621,-0.915726050161517,-24.9190571247843
-3.87627441511654,-0.751199940389073,-24.7694569599366
-4.48255485543651,-0.540152675369087,-24.3875393536625
-5.00723251577981,-0.444251646150284,-24.0561501055453
-5.29312761579989,-0.233470538402642,-23.7221812722545
-6.02921635500577,0.139073657032259,-23.6112322885913
-6.5791695020178,0.374675102435154,-23.0942259725149
-7.36431686331994,0.749384690526423,-23.180359023383
-8.0836904074336,1.05704849985043,-23.0433050080074
-8.77266018653771,1.36350285772406,-22.8822440190155
-10.2885765962193,1.93084962422471,-22.479320512858
-11.2842790960771,2.16205437536369,-22.3308276258046
-12.0764173808008,2.47363542309658,-22.1724956841671
-13.1784713982766,2.8341257145128,-21.8563947922048
-14.1971607419649,3.10679490046143,-21.5988958280839
-16.2557931705016,3.77828589443321,-20.8822925135817
-17.4518725585011,4.06575224870706,-20.7292268740638
-15.2269122602056,3.18988100742367,-21.7135708397023
-18.1729711393086,4.09505759483432,-20.9500951003378
-20.6690126806597,4.89877017173335,-20.4127003695622
-20.0008471865721,4.55719488768817,-20.8931741584887
-21.9454654981044,5.2843253741416,-20.2393301711416
-23.1178166904009,5.60557622811092,-19.978494966042
-24.3678021141606,5.87418590882384,-19.7315904058365
-25.7857640499401,6.13093292935503,-19.6381852632916
-27.5239845481897,6.67425630623012,-19.1951718819666
-28.8843982650688,7.11414910350858,-18.8235008908163
-30.4009717721908,7.60561296880331,-18.3577892599201
-31.89446094794,8.00518835691411,-17.8839326981299
-33.2953332375737,8.31155987276277,-17.6339517395146
-34.7027967973722,8.66467854555614,-17.4863300962622
-36.1933142795307,9.09184478179641,-17.4537869714911
-37.6813812596474,9.55173555791768,-17.4392444838829
-40.2407391789744,10.4296217620004,-17.2797844080902
-42.1624864789501,10.7378200432712,-17.3403797746436
-44.1478978231507,11.3296265694112,-17.3406703598172
-47.2923073809389,12.4574915938384,-17.2837293491419
-45.8064746588179,11.8583345133131,-17.4749357806996
-48.1505202197026,13.1655459333484,-17.5200344188942
-54.787211382321,15.2666025792839,-16.6060160465539
-53.1412857572243,15.0204540360412,-16.9709046614045
-55.997110431219,15.9002010536338,-16.8365576698503
-57.4662836708943,16.2463814462197,-16.6919861870974
-58.7692816287592,16.5650944511751,-16.5541133231961
-59.9017693394926,17.061464262355,-16.4099163607395
-61.0675607166184,17.6166959801942,-16.301182201827
-62.1259787448213,18.0854539326875,-16.2447373307893
-63.4942035650925,18.3533802454777,-16.1431379269593
-64.8698158896903,18.5403085920079,-15.9404923338488
-65.827512556635,18.5999307964937,-15.7554580602923
-66.8712195405249,18.6637825392836,-15.4276147555268
-67.7167755774522,18.9508457947525,-15.092850826005
-68.514666782473,19.313449636784,-14.7831945674088
-69.1498197084349,19.6563176896449,-14.6337075517062
-70.0458832114479,19.7572242486619,-14.4963812975807
-70.9236109092369,19.8440297661835,-14.3841659475096
-71.5694334274577,19.7723105462998,-14.1436656606085
-71.907112796438,20.0040674838506,-14.1653405857154
-72.2426474017268,19.7814063983931,-13.8297508765881
-72.3398812455555,19.9828962069768,-13.6419557191127
-72.3091671527246,20.1556540664701,-13.5597788557007
-72.2100121004227,20.3020601046442,-13.5773341027904
-72.2482259586124,20.1633629516378,-13.5967428222901
-72.1321032285448,20.0233656482185,-13.6227480310862
-71.9011013452224,19.8685683210344,-13.617646292878
-71.7275248531248,19.7642180491935,-13.5439152124233
-71.3346502591602,19.6507770220713,-13.4756288176271
-70.5614190098227,19.5617655874727,-13.4742597583347
-69.8369175748045,19.4552667917783,-13.5407149814693
-68.8254186120542,19.121573689797,-13.5046749234486
-68.4324464702295,18.8959435262182,-13.3017976009809
-67.6552818839144,18.6375178432581,-13.3265327607934
-65.5354645593147,18.0054865377909,-13.5569109726763
-66.6771893293379,18.149841014434,-12.9275829480301
-64.4768886880389,17.5729663265823,-13.5573412337787
-62.0156282164527,16.9131995208782,-13.7278839248889
-60.5529230538467,16.516759585385,-13.9250267375645
-59.032524449936,16.2935428789676,-13.6843183239018
-57.9347551515994,15.7832213812034,-14.0146679821158
-56.3165215425829,15.2814037123671,-13.9462979370668
-54.716006053797,14.6961752932771,-14.0462923602878
-53.0073753619636,14.1162446507241,-14.1999477307383
-51.3817862614401,13.5697780138965,-14.3569136805184
-49.7454992867313,13.0053681606949,-14.5606088298698
-47.9511497617704,12.3582841127741,-14.811951333644
-46.3202073128107,11.8054824306119,-15.0240201328397
-44.535315897334,11.1780067538624,-15.1607404151302
-42.7273875403395,10.525736664839,-15.1581514602402
-40.5352415995093,9.54931403691386,-15.221194513622
-38.7904392441543,8.81536355294426,-15.240047415173
-36.8843272336614,8.04305524128633,-15.3104204203129
-35.0683691756898,7.157868604439,-15.3757057614187
-33.4525445009081,6.13049224352131,-15.4236533845219
-31.7710069527587,5.08244970700736,-15.4034559562069
-30.1509920795614,4.12734979870792,-15.2972669553904
-28.4806532816607,3.57319258623672,-15.1297082523282
-27.2400815838482,3.1083286037033,-15.110525640999
-24.8438257244573,2.1695382468261,-15.5890764448184
-23.3332974102947,1.67118514261208,-15.746338821976
-21.6477831377888,1.14992514854789,-15.9625884692708
-17.4376554011928,-0.161946864912071,-17.0980193161176
-12.6377342132921,-1.52653867272804,-18.9726096628159
-12.0000026174618,-1.5184997626287,-19.2762289955255
-11.0407529992369,-1.76754996278122,-19.611905435221
-8.20242294231165,-2.62576496498701,-20.8461194829033
-6.99174400447924,-2.77308156116841,-21.3346976621788
-6.06026243339348,-2.84947675570908,-21.5377497431528
-4.15019503566803,-3.16567831203406,-22.0409114899166
-5.32871293767315,-2.94306588685472,-21.6745592855902
-4.77809693383428,-3.20147134403231,-21.902167573146
-3.91422010704682,-3.51626964570215,-22.3583974474832
-3.59596533435673,-3.67946718321324,-22.62420730846
-3.31430026683653,-3.76765525217346,-22.8889212528078
-3.05526780932132,-3.87363788800432,-23.1334691986856
-2.87260168494385,-4.00068194828773,-23.3358417795506
-2.77803297666388,-4.19503308486309,-23.511460573165
-2.40237660161635,-4.37673453849974,-23.5017850252335
-2.4663923268745,-4.529598273011,-23.9466883511426
-2.15480900856069,-4.50761198381378,-24.0744898308361
-1.99866487457853,-4.42406389818763,-24.3227443819999
-1.74374075048452,-4.24095312029835,-24.6387549663947
-1.74815773223167,-4.35946531425529,-25.0970336206914
-1.28040048197674,-4.0652876097849,-25.2470719516141
-1.3775075875994,-4.09699847724162,-25.6368100874945
-1.72832254753649,-4.09646898225127,-26.007233863041
-1.49766628256072,-4.01677827532268,-26.225398680909
-1.68419339040771,-3.99656811550458,-26.4012679748488
-1.71921583497902,-4.01391379006851,-26.4828644666744
-1.45677210896498,-3.85744668685874,-26.5626557913169
-1.34721751084272,-3.6506441740741,-26.5609489394864
-1.34074061832192,-3.42907015077814,-26.5937584683283
-1.26306943599125,-3.10122528250175,-26.6843994182381
-1.13225347801659,-2.92628157543196,-26.8492121988327
-1.09083278400541,-2.96458046808413,-27.1211366969041
-1.33597863046109,-3.14492814458287,-27.4485838673529
-1.59898863112041,-3.22805939737634,-27.7658070593299
-1.85212044393476,-3.29668603653162,-28.0550736412519
-2.0548489517727,-3.39331301927141,-28.2787660290427
-1.97798983118939,-3.26633152520022,-28.3536894090134
-2.11331540771543,-3.14791198620754,-28.4312743560117
-2.27794302494763,-2.97832519462626,-28.4875525528976
-2.45899168025408,-2.81511783908785,-28.4918685702505
-2.66050720911362,-2.90178915765919,-28.5218151480525
-2.63452320114676,-2.87455710323409,-28.513936065639
-2.83906022669196,-2.76221172419067,-28.5380355153455
-3.054983916083,-2.66296153438707,-28.5720475373593
-3.39995201957512,-2.46536621644136,-28.6651730004374
-3.15506780006178,-2.4430918122906,-28.6191911666966
-3.28213585303864,-2.2445548178814,-28.6652989835063
-3.34958922922773,-2.12778696186852,-28.640206291241
-3.41791033138689,-2.02081162108985,-28.615201167561
-3.36328683659153,-1.99085469962217,-28.618633521978
-3.42609113769416,-1.8568713682222,-28.5684357873046
-3.50420026358192,-1.63130239956734,-28.5287176904683
-3.57832405131205,-1.40152376469673,-28.5416536990933
-3.57725048576077,-1.27839833650112,-28.5685627641661
-3.54945465239765,-1.17141420250163,-28.6063665901065
-3.53587387139882,-0.896533241289828,-28.6583664225988
-3.71075240473005,-0.635717031258975,-28.7305716854193
-3.89779207685545,-0.678848107876653,-28.8294503641043
-4.01259452044613,-0.679710924477229,-28.8720687935492
-4.29715436039172,-0.634183683700197,-28.7791145140239
-3.94318020837801,-0.617302620123562,-28.9174212754336
-4.50247741555677,-0.0334404990150379,-28.385919453679
-4.91559716060548,0.169987098074486,-28.2127964984304
-5.41793048155177,0.263225434045914,-28.0489368565124
-6.10020564237571,0.393999743945642,-27.7677485299213
-6.72253078471373,0.537891968614904,-27.808665026807
-7.36825652220761,0.762965129138324,-27.6861851555179
-8.06398921231862,1.04299861393206,-27.5757101103438
-8.81066227760066,1.38297458429749,-27.3587823034601
-9.69987015540278,1.62797485079329,-27.7782092128082
-10.5217642320291,2.08384011788968,-27.6264711946056
-11.1872488496766,2.29621066612855,-27.5466772276837
-12.0361268100087,2.48778473903652,-27.4546743277058
-13.177744275609,2.75592235324828,-27.4422295045557
-13.9414587126963,3.11013493448049,-27.0576931648524
-15.0628002059575,3.4167830788049,-27.0984224048757
-16.1481523402191,3.78609036157043,-26.8075435682698
-17.1514864378338,4.11612080140291,-26.4503366047789
-18.9255387721909,4.79216987627922,-25.80483694941
-23.0374605305945,5.99940200469807,-24.8352410608862
-24.5532783448168,6.55899138350809,-24.2571313770578
-26.1587657525272,7.019853358893,-24.0946840903552
-32.6420830700047,9.1092108865657,-22.2481136523878
-30.3514766028931,8.17093065800348,-23.1174621549636
-33.5900124910048,9.36613267685718,-22.1349001481092
-35.2420885289231,9.70840499780935,-22.2345828269168
-36.9622078597909,10.0600224942347,-22.1967569422433
-38.4823148904106,10.404100490285,-21.9771282615023
-40.0563423064533,10.6952352958861,-21.7710083479905
-42.1918893414507,11.3733216042323,-21.6590768492698
-43.5494068837521,11.7386496431805,-21.4571120168955
-45.1937583887188,12.529685441588,-21.3514060398927
-46.516270904488,13.03316545168,-21.3331513595526
-47.9848321471509,13.3814117874607,-21.3854327703832
-49.5557906291957,13.7931341619755,-21.382356494882
-51.0086964428225,14.1462368668852,-21.3987918440569
-51.9536183547297,14.3426640027436,-21.4519569726957
-55.7145458539249,15.385925853416,-21.3618247921565
-54.3972963406765,15.0091093038793,-21.4709340785143
-56.8124037321115,15.6114904014172,-21.5960802686582
-58.1441389408467,15.8213848967397,-21.5895735183597
-59.6189439377102,16.0079019163044,-21.3891473715055
-60.9622360253379,16.1722341557218,-21.1226927753646
-62.1702238648867,16.5358020452305,-20.894818036525
-64.0111674933045,17.0979959197709,-20.5411575818729
-63.2482875390054,16.8393942729719,-20.5878006760605
-65.3578268362414,17.2078554627404,-20.240255883604
-66.7611378890772,17.4411141356658,-19.9008784955639
-67.6511562958572,17.6416299796687,-19.681854160946
-68.5501661725515,17.7046402594511,-19.4519547805366
-69.3717442109125,17.7774602984277,-19.2332662548898
-70.0644908799138,17.8933017132853,-18.9679759739653
-70.6694235269112,18.051530373535,-18.7135788723287
-71.2277483817372,17.8942784305891,-18.4343854590065
-71.6614604396451,18.201234349743,-18.3493364778608
-72.0208305536998,18.4197050731565,-18.3107070444092
-72.5625635880026,18.2510673071876,-18.0489768888355
-72.9267522153073,18.411920958879,-17.8742628246316
-73.0843516942359,18.5306020116058,-17.6812351014393
-73.1103827660903,18.629206841701,-17.5416908122992
-73.1082537623482,18.6660742999323,-17.3554196692581
-72.946793685884,18.6536802882326,-17.250207544454
-72.6356694779603,18.7626880129252,-17.2496131055901
-72.2022621831508,18.8586855938907,-17.3028014389227
-71.8183900142551,18.741106368469,-17.3216472222564
-71.0541704794724,18.7846542893239,-17.6443454657251
-70.6384228534736,18.3996277825639,-17.6108810225292
-69.6250107140277,18.1667764505406,-17.747607636219
-66.815484388145,17.8123382055787,-18.2656848653198
-65.7404103443822,17.6799973238795,-18.3382953539971
-63.5816962762693,17.2121097531956,-18.6267082717837
-64.7773990449639,17.2582423113483,-18.3392373370822
-62.4888323055775,16.5589042955661,-18.6817843131646
-61.6749121616511,16.0786331360679,-18.2455321810982
-60.4448645239169,15.7469262422358,-18.2618002868954
-59.0431967389189,15.3457414003978,-18.4068035858573
-57.994081863574,15.0713589352527,-18.5289323790135
-55.0483774272223,14.1653697046104,-19.0297933887753
-53.5354989948948,13.4350819586406,-19.2355432447911
-52.1405390414595,12.7126923348321,-19.4009298753654
-50.5512953925362,11.9802313703693,-19.5043714673171
-48.8283591849463,11.3113906275483,-19.700455532296
-46.8415982180557,10.5684717829774,-20.0162189518043
-45.173292589105,9.95524096647289,-20.1890996019679
-43.6041033724864,9.26131012480987,-20.2330783437098
-41.9865394115638,8.52768294340356,-20.2197016998461
-40.6908331601493,7.9107649232341,-20.2220407197802
-39.2433164080636,7.2650847532663,-20.2914738990563
-37.6165057207383,6.57894642024105,-20.4208106592997
-35.6275988204719,6.13093000170084,-20.0505551365079
-32.3145725148334,4.95599754165276,-20.0669450008597
-33.7278489681077,5.68740339726017,-20.0086898484754
-30.7247041993293,4.41810783763618,-19.5379670060861
-28.7926089915622,3.80830057730037,-19.2453197046164
-27.2447532258994,3.75343655388348,-19.0935844624096
-25.8056704418096,3.09938192083592,-19.5531264211039
-24.3093704347549,2.79212230179343,-19.8842005481296
-22.8365357502023,2.22240427741499,-20.3291757074485
-21.2519440284433,1.71671124040128,-20.81541061192
-20.2722025047454,1.48981452966896,-21.1169143844164
-19.0943466903651,1.08957912060513,-21.6151450710896
-17.6358684606266,0.590217483889096,-22.2052803907066
-15.4528564809987,-0.0571583526178707,-22.6241499830909
-16.6837345141075,0.0454285780596879,-22.424495528177
-14.2080235124934,-0.490191484472994,-22.629566480514
-12.7990128934427,-0.627139228478599,-22.6377863600914
-11.6726563060257,-0.825465423765516,-22.8045225942187
-10.6399952660715,-1.0496748394724,-23.2010557790804
-9.79494473916876,-1.25206826700205,-23.7315938314357
-9.08961362789786,-1.41914993743528,-24.21107118791
-8.64017259848863,-1.57053615841389,-24.512700675768
-8.11101609000933,-1.72009305230511,-24.6279968587004
-7.76710365886584,-1.80678652394503,-24.630530460663
-7.15644726491605,-1.92422161593173,-24.9308663574384
-5.69327748483636,-2.09238480559838,-25.5278565953241
-5.30936277213238,-2.20857373083331,-25.998131706876
-5.0836110879994,-2.39308288283712,-26.3989302942951
-4.33473483930418,-2.68147721841674,-27.2848535107332
-3.82605945802775,-2.92969767919395,-27.9042021102242
-3.615464981166,-3.13338675422792,-28.0217565218893
-3.28735612398035,-3.33610858190472,-28.21864029475
-2.94615386549994,-3.46699270841308,-28.4870856701345
-2.63698070157744,-3.54659137329204,-28.7487168398108
-2.39355868178236,-3.38833037372658,-28.959218828327
